participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	BA_exvivo	lh	BA1_exvivo	1176	679	1983	2.295	0.539	0.112	0.022	11	1.3	2	1	20.4882	5.5312	-0.1062	38.5534	38.6596	3.7041
sub-20238	ses-2	BA_exvivo	lh	BA2_exvivo	3949	2603	6373	2.481	0.368	0.100	0.016	26	2.8	3	2	29.4019	5.6997	5.5148	48.0722	42.5574	5.1585
sub-20238	ses-2	BA_exvivo	lh	BA3a_exvivo	1060	681	1117	2.101	0.571	0.115	0.021	8	0.8	4	3	25.8627	4.5946	-15.8089	38.0317	53.8406	5.6289
sub-20238	ses-2	BA_exvivo	lh	BA3b_exvivo	2347	1517	3804	2.216	0.702	0.102	0.019	19	1.9	5	4	24.4335	6.7551	1.6730	44.3164	42.6434	3.6171
sub-20238	ses-2	BA_exvivo	lh	BA4a_exvivo	1515	891	2976	3.016	0.518	0.095	0.020	10	1.3	6	5	19.0413	5.9412	2.2121	32.7534	30.5412	3.2049
sub-20238	ses-2	BA_exvivo	lh	BA4p_exvivo	1259	771	2060	2.892	0.492	0.084	0.014	6	0.8	7	6	21.1138	6.3960	2.7198	35.7054	32.9856	3.3011
sub-20238	ses-2	BA_exvivo	lh	BA6_exvivo	9576	6133	22135	3.150	0.544	0.107	0.021	81	8.2	8	7	26.4492	8.4198	-55.0672	60.2713	115.3386	3.1413
sub-20238	ses-2	BA_exvivo	lh	BA44_exvivo	2045	1361	4667	3.037	0.548	0.100	0.017	16	1.4	9	8	31.0827	6.6672	9.8790	43.3801	33.5011	4.6621
sub-20238	ses-2	BA_exvivo	lh	BA45_exvivo	3070	2090	6315	2.724	0.473	0.113	0.019	36	2.3	10	9	31.3582	7.9464	-8.1605	49.1316	57.2920	3.9462
sub-20238	ses-2	BA_exvivo	lh	V1_exvivo	3230	2154	4202	2.016	0.439	0.118	0.025	33	3.5	11	10	17.3979	7.7605	-78.5087	36.6915	115.2002	2.2418
sub-20238	ses-2	BA_exvivo	lh	V2_exvivo	7457	5001	10117	1.981	0.446	0.130	0.026	95	8.1	12	11	22.5588	6.5082	-52.9983	39.8103	92.8086	3.4662
sub-20238	ses-2	BA_exvivo	lh	MT_exvivo	1964	1313	3577	2.649	0.403	0.106	0.018	18	1.4	13	12	27.5044	5.3732	7.9612	40.7925	32.8313	5.1188
sub-20238	ses-2	BA_exvivo	lh	perirhinal_exvivo	526	340	1314	3.244	0.718	0.079	0.019	2	0.3	14	13	29.1310	7.3359	0.0000	41.2880	41.2880	3.9710
sub-20238	ses-2	BA_exvivo	lh	entorhinal_exvivo	575	346	1392	2.790	1.190	0.106	0.028	8	0.7	15	14	23.8641	10.9382	-0.7394	44.5535	45.2929	2.1817
sub-20238	ses-2	BA_exvivo	rh	BA1_exvivo	950	594	1735	2.418	0.539	0.126	0.028	11	1.0	2	1	20.7681	6.9148	-10.5898	39.2284	49.8182	3.0034
sub-20238	ses-2	BA_exvivo	rh	BA2_exvivo	3378	2171	5097	2.403	0.284	0.102	0.015	25	2.2	3	2	28.5707	5.2909	12.1858	43.6248	31.4390	5.4000
sub-20238	ses-2	BA_exvivo	rh	BA3a_exvivo	1020	654	985	2.025	0.495	0.120	0.023	8	0.9	4	3	25.4051	3.8401	8.7527	34.8385	26.0858	6.6157
sub-20238	ses-2	BA_exvivo	rh	BA3b_exvivo	1861	1177	2645	2.086	0.538	0.101	0.018	14	1.6	5	4	21.5858	5.5661	7.8077	36.9807	29.1729	3.8781
sub-20238	ses-2	BA_exvivo	rh	BA4a_exvivo	1426	766	2823	3.048	0.510	0.091	0.019	10	1.1	6	5	17.0229	5.2323	-0.6648	31.8279	32.4928	3.2534
sub-20238	ses-2	BA_exvivo	rh	BA4p_exvivo	1085	710	1782	2.712	0.378	0.093	0.018	6	0.9	7	6	20.4719	4.5085	6.8377	33.0686	26.2309	4.5407
sub-20238	ses-2	BA_exvivo	rh	BA6_exvivo	7041	4541	15946	3.110	0.467	0.105	0.020	58	5.8	8	7	26.1765	7.4237	-19.1670	56.2781	75.4450	3.5261
sub-20238	ses-2	BA_exvivo	rh	BA44_exvivo	3321	2206	6884	2.916	0.453	0.106	0.019	29	2.5	9	8	31.2405	6.3451	-15.7352	42.4223	58.1575	4.9235
sub-20238	ses-2	BA_exvivo	rh	BA45_exvivo	3899	2682	8357	2.732	0.492	0.114	0.021	42	3.2	10	9	31.5269	6.8696	5.7780	44.7929	39.0149	4.5893
