participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	AAL	rh	ParaHippocampal_R	1483	983	3428	3.148	0.649	0.088	0.015	9	0.9	21	40	27.8290	6.9507	0.0000	45.4282	45.4282	4.0038
sub-20238	ses-1	AAL	rh	Amygdala_R	20	9	12	0.907	0.974	0.185	0.080	1	0.0	22	42	12.2806	12.8527	0.0000	28.7208	28.7208	0.9555
sub-20238	ses-1	AAL	rh	Calcarine_R	4006	2650	4983	2.044	0.650	0.118	0.025	49	4.4	23	44	17.1856	7.7050	-49.7234	38.4355	88.1588	2.2305
sub-20238	ses-1	AAL	rh	Cuneus_R	2619	1672	3575	2.158	0.465	0.116	0.021	23	2.5	24	46	22.2496	6.6675	-6.6622	38.7036	45.3658	3.3370
sub-20238	ses-1	AAL	rh	Lingual_R	3580	2397	5829	2.306	0.704	0.138	0.029	50	4.3	25	48	20.9968	6.5848	-2.3895	39.5554	41.9449	3.1887
sub-20238	ses-1	AAL	rh	Occipital_Sup_R	1948	1255	3065	2.298	0.544	0.106	0.018	21	1.4	26	50	25.0925	6.4787	3.3857	42.7315	39.3457	3.8731
sub-20238	ses-1	AAL	rh	Occipital_Mid_R	4185	2732	6755	2.424	0.438	0.105	0.017	38	3.2	27	52	27.4377	6.0198	0.9196	43.3390	42.4193	4.5579
sub-20238	ses-1	AAL	rh	Occipital_Inf_R	1696	1044	2595	2.243	0.402	0.119	0.022	21	1.6	28	54	23.1753	6.9555	2.5765	38.3340	35.7575	3.3320
sub-20238	ses-1	AAL	rh	Fusiform_R	3392	2247	7397	3.044	0.639	0.104	0.020	37	2.8	29	56	25.6333	6.6124	-3.8244	39.9630	43.7874	3.8765
sub-20238	ses-1	AAL	rh	Postcentral_R	7260	4724	11806	2.460	0.472	0.106	0.017	59	5.3	30	58	27.2207	6.3589	0.0832	45.4770	45.3938	4.2808
sub-20238	ses-1	AAL	rh	Parietal_Sup_R	2048	1423	4542	2.709	0.472	0.117	0.019	23	1.7	31	60	28.8767	6.1337	-3.5590	47.9153	51.4743	4.7079
sub-20238	ses-1	AAL	rh	Parietal_Inf_R	3086	2096	6105	2.772	0.488	0.115	0.020	31	2.6	32	62	30.2784	5.9359	3.9574	47.8077	43.8504	5.1009
sub-20238	ses-1	AAL	rh	SupraMarginal_R	4492	2993	9614	2.936	0.437	0.109	0.020	46	3.7	33	64	29.8324	6.7027	2.8357	44.7241	41.8884	4.4508
sub-20238	ses-1	AAL	rh	Angular_R	2952	2044	6604	2.984	0.443	0.116	0.020	35	2.5	34	66	29.2235	7.5209	-13.9005	42.5387	56.4392	3.8857
sub-20238	ses-1	AAL	rh	Precuneus_R	4282	2940	8490	2.741	0.503	0.111	0.020	48	3.4	35	68	28.3931	6.6483	-7.3930	41.8639	49.2569	4.2707
sub-20238	ses-1	AAL	rh	Paracentral_Lobule_R	974	582	1888	2.924	0.484	0.096	0.018	7	0.7	36	70	23.2916	7.4951	9.1936	43.4219	34.2283	3.1076
sub-20238	ses-1	AAL	rh	Caudate_R	35	30	98	3.147	0.308	0.103	0.017	0	0.0	37	72	25.5637	7.8447	7.9610	39.5707	31.6097	3.2587
sub-20238	ses-1	AAL	rh	Thalamus_R	56	37	99	2.310	0.259	0.053	0.006	0	0.0	38	78	28.8269	6.0692	13.4978	35.4187	21.9208	4.7497
sub-20238	ses-1	AAL	rh	Heschl_R	418	273	765	2.944	0.388	0.105	0.016	3	0.3	39	80	25.9764	4.1658	16.6920	37.3618	20.6698	6.2356
sub-20238	ses-1	AAL	rh	Temporal_Sup_R	5735	3745	11637	3.057	0.431	0.099	0.016	46	4.0	40	82	28.9592	6.4906	-8.2718	45.8435	54.1153	4.4617
sub-20238	ses-1	AAL	rh	Temporal_Pole_Sup_R	1491	956	4543	3.834	0.593	0.092	0.018	14	1.1	41	84	28.0565	6.9636	-0.3314	48.0043	48.3357	4.0290
sub-20238	ses-1	AAL	rh	Temporal_Mid_R	8878	5895	18671	2.973	0.491	0.105	0.018	81	6.6	42	86	29.6120	6.3547	-4.2713	44.9076	49.1789	4.6599
sub-20238	ses-1	AAL	rh	Temporal_Pole_Mid_R	998	751	3395	3.522	0.594	0.120	0.027	11	1.0	43	88	28.1401	7.9802	-15.5030	43.5703	59.0733	3.5262
sub-20238	ses-1	AAL	rh	Temporal_Inf_R	5585	3673	12986	3.052	0.555	0.100	0.017	60	4.1	44	90	29.5742	6.3690	-6.6465	41.9351	48.5816	4.6435
