participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9574	5875	2076	0.321	0.904	0.075	0.018	59	6.6	1	0	2.4969	8.0941	-50.3643	56.9455	107.3098	0.3085
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	441	314	1156	2.974	0.403	0.106	0.022	7	0.3	2	1	24.6339	8.4374	-3.4359	41.2150	44.6508	2.9196
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	782	521	1227	2.806	0.350	0.091	0.013	4	0.4	3	2	30.9049	5.5658	10.3682	42.7300	32.3618	5.5526
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	641	422	1315	2.983	0.527	0.094	0.014	4	0.4	4	3	30.6590	4.3256	15.5977	43.6938	28.0960	7.0878
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	924	632	1476	2.493	0.313	0.107	0.015	10	0.6	5	4	27.1709	6.0407	5.7009	40.2544	34.5535	4.4979
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	923	638	1556	2.439	0.399	0.123	0.020	10	0.8	6	5	27.0206	5.2309	7.3909	38.6607	31.2698	5.1656
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	635	428	1035	2.179	0.435	0.124	0.023	8	0.5	7	6	25.9713	5.0103	14.8078	40.2550	25.4471	5.1836
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	356	224	697	2.727	0.659	0.073	0.016	2	0.2	8	7	29.1839	6.7488	5.6667	41.3613	35.6946	4.3243
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	991	639	2010	2.922	0.451	0.103	0.016	7	0.7	9	8	31.6947	4.4011	19.1601	41.6813	22.5212	7.2016
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	782	518	1027	2.014	0.384	0.132	0.022	10	0.8	10	9	25.2294	4.8630	9.4438	39.8103	30.3665	5.1880
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	700	494	1223	2.262	0.449	0.119	0.021	9	0.6	11	10	22.4511	5.8772	3.6329	32.9173	29.2844	3.8201
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	717	518	916	1.822	0.495	0.170	0.044	14	1.2	12	11	20.9125	6.4939	0.8877	35.2594	34.3717	3.2203
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1038	628	1193	1.783	0.343	0.128	0.028	14	1.3	13	12	19.0220	6.4652	-1.5018	35.9346	37.4364	2.9422
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	243	170	414	2.318	0.516	0.115	0.018	2	0.1	14	13	25.1155	6.5353	4.7886	42.0002	37.2116	3.8431
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	559	392	1042	2.553	0.360	0.147	0.026	8	0.6	15	14	26.6181	5.8019	13.3651	40.4454	27.0803	4.5878
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1002	632	1277	1.887	0.449	0.121	0.025	13	1.0	16	15	18.1809	4.9725	3.5084	34.1844	30.6759	3.6563
sub-20238	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	521	368	635	1.879	0.370	0.115	0.018	5	0.5	17	16	19.4168	7.0335	-24.3725	35.0084	59.3809	2.7606
