participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9574	5875	2076	0.321	0.904	0.075	0.018	59	6.6	1	0	2.4969	8.0941	-50.3643	56.9455	107.3098	0.3085
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	482	347	1193	2.908	0.444	0.097	0.021	7	0.3	2	1	26.6401	9.6438	-3.4359	47.6119	51.0478	2.7624
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	626	421	1039	2.825	0.367	0.095	0.015	4	0.4	3	2	30.0546	6.2459	0.9349	39.5336	38.5987	4.8119
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	593	390	1252	3.097	0.504	0.090	0.014	3	0.4	4	3	30.9663	4.3326	15.5977	43.6938	28.0960	7.1473
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	668	460	1190	2.563	0.330	0.101	0.013	7	0.4	5	4	28.0812	5.5390	5.7009	36.6714	30.9706	5.0697
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	598	395	999	2.269	0.432	0.117	0.019	7	0.5	6	5	26.9006	4.8764	14.8078	40.2550	25.4471	5.5165
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	884	608	1476	2.431	0.388	0.121	0.019	9	0.8	7	6	27.0373	5.2867	7.3909	38.6607	31.2698	5.1142
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	405	279	626	2.499	0.327	0.112	0.018	4	0.3	8	7	25.6450	6.5616	6.6458	40.2544	33.6086	3.9083
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	931	599	1864	2.913	0.459	0.105	0.017	7	0.7	9	8	31.8236	4.4738	19.1601	41.6813	22.5212	7.1133
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	814	543	1049	1.962	0.373	0.136	0.025	11	0.9	10	9	24.8506	4.8186	9.4438	39.8103	30.3665	5.1572
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	153	98	269	2.412	0.712	0.118	0.030	2	0.2	11	10	24.7366	7.7863	5.6667	42.0002	36.3334	3.1769
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	681	470	1189	2.282	0.462	0.120	0.020	9	0.5	12	11	22.2934	5.8815	3.6329	32.9173	29.2844	3.7904
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	594	433	783	1.879	0.512	0.170	0.042	10	1.1	13	12	22.0483	5.5819	7.1602	35.2594	28.0992	3.9500
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1005	612	1156	1.769	0.343	0.127	0.026	13	1.2	14	13	19.0483	6.2959	-1.5018	35.9346	37.4364	3.0255
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	415	287	839	2.616	0.346	0.141	0.026	6	0.4	15	14	25.3623	5.2405	13.3651	40.4454	27.0803	4.8397
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	382	283	606	1.946	0.467	0.143	0.032	7	0.6	16	15	18.2895	7.2344	1.1920	33.8549	32.6629	2.5281
sub-20238	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	486	306	572	1.887	0.380	0.123	0.028	6	0.5	17	16	18.3813	5.3135	4.4416	34.1844	29.7428	3.4593
