participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1383	996	2851	2.630	0.451	0.136	0.029	27	1.6	2	1	31.2242	9.0302	-14.8318	45.7986	60.6304	3.4578
sub-20238	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1601	1071	3049	2.592	0.680	0.123	0.022	18	1.4	3	2	26.9234	5.1943	10.7563	40.4482	29.6918	5.1832
sub-20238	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1191	715	2438	2.827	0.522	0.109	0.027	11	1.3	4	3	20.4542	6.4726	-0.1064	36.9818	37.0882	3.1601
sub-20238	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1569	1041	4093	3.311	0.548	0.117	0.021	16	1.5	5	4	29.1030	6.7795	2.9649	47.4640	44.4991	4.2928
sub-20238	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	789	584	1968	2.702	0.425	0.144	0.035	17	1.0	6	5	28.1760	9.2074	-0.1772	44.7109	44.8881	3.0601
sub-20238	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2199	1545	4631	2.933	0.466	0.114	0.019	27	1.9	7	6	34.3576	7.0433	-9.8747	50.3689	60.2436	4.8780
sub-20238	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1199	787	2041	2.718	0.392	0.097	0.011	7	0.6	8	7	37.2958	3.9550	15.0625	47.8834	32.8208	9.4299
sub-20238	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1137	735	2094	2.894	0.434	0.081	0.013	6	0.6	9	8	34.8666	5.8070	11.0848	47.2092	36.1244	6.0042
sub-20238	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	671	467	1801	3.074	0.841	0.135	0.027	10	0.8	10	9	27.3253	7.9878	0.3310	44.7973	44.4662	3.4209
sub-20238	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	311	226	686	2.488	0.784	0.137	0.036	7	0.3	11	10	22.1481	7.7995	0.4647	38.5248	38.0601	2.8397
sub-20238	ses-1	aparc.a2009s	lh	G_cuneus	1788	1205	2451	1.876	0.527	0.132	0.030	23	2.3	12	11	18.3466	6.6040	-7.7597	35.3399	43.0996	2.7781
sub-20238	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1462	1001	4252	3.301	0.575	0.112	0.022	16	1.3	13	12	29.1946	7.0445	9.3676	44.3721	35.0044	4.1443
sub-20238	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	351	258	1021	3.130	0.369	0.131	0.027	7	0.3	14	13	26.7591	7.5616	6.2179	42.9343	36.7164	3.5388
sub-20238	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1017	704	2374	2.812	0.373	0.128	0.022	19	0.9	15	14	29.0227	8.4635	0.2758	43.2431	42.9673	3.4292
sub-20238	ses-1	aparc.a2009s	lh	G_front_middle	4287	3031	12395	3.098	0.599	0.125	0.027	69	4.3	16	15	28.2781	8.9037	-3.9185	46.4190	50.3375	3.1760
sub-20238	ses-1	aparc.a2009s	lh	G_front_sup	7454	5247	21347	3.379	0.639	0.128	0.031	94	8.4	17	16	29.5428	9.3779	-60.8618	76.1880	137.0498	3.1503
sub-20238	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	727	477	1939	3.729	0.669	0.107	0.029	9	0.7	18	17	20.3776	8.4794	-7.7358	49.9521	57.6879	2.4032
sub-20238	ses-1	aparc.a2009s	lh	G_insular_short	742	475	2801	4.056	0.806	0.087	0.022	5	0.5	19	18	23.8436	6.0472	2.3974	50.6193	48.2219	3.9429
sub-20238	ses-1	aparc.a2009s	lh	G_occipital_middle	1877	1228	4099	2.607	0.432	0.116	0.024	28	1.5	20	19	24.0734	6.0887	2.9814	44.6917	41.7103	3.9538
sub-20238	ses-1	aparc.a2009s	lh	G_occipital_sup	1324	872	2284	2.283	0.489	0.123	0.023	17	1.1	21	20	24.6687	5.1668	6.5371	37.2262	30.6891	4.7745
sub-20238	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1565	1067	3885	3.063	0.499	0.108	0.020	21	1.2	22	21	26.7573	7.4451	-3.1690	46.9242	50.0932	3.5940
sub-20238	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2955	2112	4635	2.015	0.603	0.138	0.031	44	3.8	23	22	19.4609	6.6871	-6.7720	35.4839	42.2559	2.9102
sub-20238	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1193	718	2712	2.896	0.890	0.089	0.024	15	1.0	24	23	25.0260	8.4203	-19.0878	38.8939	57.9817	2.9721
sub-20238	ses-1	aparc.a2009s	lh	G_orbital	2027	1476	5624	3.050	0.586	0.137	0.028	43	2.4	25	24	26.5173	9.9464	-15.1591	54.0966	69.2557	2.6660
sub-20238	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2702	1997	7560	2.942	0.513	0.130	0.028	49	2.9	26	25	27.4495	7.9458	-5.2937	45.6376	50.9312	3.4546
sub-20238	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3320	2359	8662	3.004	0.520	0.125	0.024	46	3.0	27	26	29.3356	7.1700	-6.8771	46.2982	53.1753	4.0915
sub-20238	ses-1	aparc.a2009s	lh	G_parietal_sup	2489	1778	5890	2.733	0.358	0.130	0.026	35	2.7	28	27	27.1051	6.7222	0.8392	45.1073	44.2681	4.0322
sub-20238	ses-1	aparc.a2009s	lh	G_postcentral	2316	1398	4050	2.350	0.501	0.111	0.024	25	2.2	29	28	21.4022	6.2616	-8.8238	38.5218	47.3456	3.4180
sub-20238	ses-1	aparc.a2009s	lh	G_precentral	2674	1531	6375	3.136	0.578	0.102	0.024	22	2.8	30	29	18.8400	7.3209	-6.6380	42.2090	48.8470	2.5735
sub-20238	ses-1	aparc.a2009s	lh	G_precuneus	2361	1720	6192	2.947	0.519	0.128	0.030	34	2.8	31	30	27.8116	7.9596	-7.4373	44.9604	52.3977	3.4941
sub-20238	ses-1	aparc.a2009s	lh	G_rectus	821	552	2251	2.971	0.611	0.119	0.023	18	0.7	32	31	28.0397	10.0886	-14.5658	47.7096	62.2754	2.7794
sub-20238	ses-1	aparc.a2009s	lh	G_subcallosal	683	444	1248	2.836	1.012	0.133	0.048	12	1.2	33	32	12.2568	17.3763	-68.4332	48.8942	117.3273	0.7054
sub-20238	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	448	283	1113	2.923	0.278	0.109	0.016	8	0.3	34	33	20.8251	4.9082	-0.0970	32.8759	32.9730	4.2429
sub-20238	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2016	1352	6220	3.371	0.542	0.118	0.023	46	1.7	35	34	26.2935	6.7423	0.1692	40.4593	40.2902	3.8998
sub-20238	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	571	370	1753	4.079	0.704	0.057	0.009	1	0.2	36	35	30.3567	5.0078	11.4366	43.3841	31.9474	6.0619
sub-20238	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1321	895	2939	3.006	0.468	0.106	0.016	11	0.9	37	36	30.1802	5.0271	12.4344	39.8995	27.4651	6.0035
sub-20238	ses-1	aparc.a2009s	lh	G_temporal_inf	2335	1636	6643	3.209	0.502	0.112	0.021	35	1.9	38	37	28.5077	6.8016	-2.5154	41.9992	44.5146	4.1913
sub-20238	ses-1	aparc.a2009s	lh	G_temporal_middle	2816	1913	8840	3.482	0.442	0.110	0.021	40	2.3	39	38	26.6147	7.3514	5.8395	44.8183	38.9788	3.6203
sub-20238	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	294	204	556	2.713	0.218	0.081	0.012	2	0.1	40	39	31.4834	6.2866	5.1684	41.2284	36.0600	5.0080
sub-20238	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	233	161	382	2.815	0.397	0.097	0.012	1	0.1	41	40	35.7974	3.6890	27.0208	44.0887	17.0679	9.7039
sub-20238	ses-1	aparc.a2009s	lh	Lat_Fis-post	1205	790	1852	3.044	0.509	0.100	0.016	6	0.8	42	41	29.4760	4.5564	13.5460	39.7798	26.2338	6.4692
sub-20238	ses-1	aparc.a2009s	lh	Pole_occipital	1940	1160	2131	1.756	0.407	0.121	0.026	24	2.1	43	43	17.8834	6.2743	-2.8760	35.5603	38.4363	2.8503
sub-20238	ses-1	aparc.a2009s	lh	Pole_temporal	1270	965	5331	3.814	0.738	0.134	0.037	20	1.4	44	44	26.7480	7.2646	-3.5269	42.1257	45.6526	3.6820
