participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9601	5886	2013	0.333	0.905	0.077	0.020	61	6.5	1	0	2.3252	8.2234	-68.4332	50.5736	119.0067	0.2828
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1556	1017	2847	2.832	0.616	0.086	0.015	10	0.8	2	1	29.0654	6.8781	-2.8854	42.5217	45.4071	4.2258
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2504	1694	3902	2.358	0.573	0.122	0.021	27	2.2	3	2	26.6366	5.3007	7.5635	41.8071	34.2436	5.0251
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2269	1613	3676	2.285	0.540	0.128	0.026	28	2.6	4	3	23.1500	6.5042	-22.0025	38.1623	60.1648	3.5593
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2584	1633	3280	1.968	0.515	0.128	0.026	34	2.7	5	4	21.8727	6.9508	-2.8760	38.0387	40.9148	3.1468
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2069	1364	2750	1.970	0.491	0.131	0.029	26	2.5	6	5	16.9694	6.1534	-1.7505	36.7270	38.4775	2.7577
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2738	1896	3382	2.013	0.588	0.124	0.027	28	3.2	7	6	18.7001	7.8079	-59.6283	53.2745	112.9028	2.3950
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1898	1282	3829	2.725	0.381	0.105	0.018	19	1.4	8	7	26.0717	5.1777	6.7704	40.5585	33.7882	5.0354
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2928	1940	4645	2.333	0.350	0.120	0.021	32	2.5	9	8	27.3427	5.5202	6.7188	39.2041	32.4853	4.9532
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1976	1340	3088	2.281	0.491	0.121	0.022	21	1.8	10	9	23.9635	5.4537	7.1918	39.3897	32.1978	4.3940
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2916	1925	5982	3.011	0.436	0.107	0.016	45	2.0	11	10	27.4065	6.1394	-0.0970	39.8995	39.9966	4.4640
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1483	977	2756	3.182	0.528	0.107	0.018	11	1.2	12	11	28.1680	5.0932	5.7703	41.9964	36.2261	5.5305
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1780	1206	4937	3.410	0.577	0.117	0.022	17	1.7	13	12	29.3072	6.8804	2.2534	47.4640	45.2106	4.2595
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2804	1813	4950	2.565	0.623	0.106	0.020	22	2.4	14	13	24.3023	6.8357	-6.6380	40.1804	46.8184	3.5552
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3453	2020	5375	2.426	0.610	0.100	0.022	27	3.3	15	14	19.6542	6.1621	-8.8238	38.0316	46.8554	3.1895
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	3883	2403	7002	2.713	0.602	0.103	0.022	28	3.4	16	15	23.1146	7.2535	-2.6486	44.9822	47.6308	3.1867
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4153	2803	9160	3.072	0.524	0.098	0.017	38	2.8	17	16	30.9702	6.8348	-3.1050	48.2977	51.4027	4.5312
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1758	1168	3289	2.699	0.365	0.095	0.016	13	1.1	18	17	32.2677	6.6226	1.0305	44.7522	43.7217	4.8724
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3016	2054	5785	2.614	0.347	0.112	0.018	30	2.3	19	18	29.3386	6.0861	-6.2001	42.5853	48.7853	4.8206
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1115	755	1668	2.399	0.276	0.103	0.019	8	0.9	20	19	29.0570	4.1352	11.6035	39.6968	28.0933	7.0268
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1122	818	2642	2.716	0.492	0.130	0.030	15	1.3	21	20	30.2713	8.0360	-0.3565	45.1073	45.4638	3.7670
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1377	960	2757	2.548	0.344	0.119	0.021	14	1.2	22	21	29.0041	6.0916	7.3274	42.3955	35.0681	4.7614
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2173	1415	4381	2.966	0.491	0.099	0.017	16	1.5	23	22	32.1396	6.9247	4.8672	48.0735	43.2063	4.6413
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2754	1813	5529	3.061	0.425	0.096	0.017	16	1.9	24	23	29.7810	5.7917	7.2952	42.4241	35.1289	5.1420
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1953	1378	4606	2.878	0.567	0.121	0.024	25	1.7	25	24	29.9236	6.7288	-1.6653	42.5185	44.1838	4.4471
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1807	1158	4661	3.850	0.790	0.077	0.015	10	1.0	26	25	26.9545	8.7198	-7.7358	50.6193	58.3551	3.0912
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1851	1185	3748	3.077	0.628	0.087	0.014	10	1.1	27	26	32.0778	5.5379	11.1471	42.2304	31.0833	5.7925
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2319	1630	5168	2.789	0.498	0.109	0.020	27	1.8	28	27	32.8068	8.5127	-4.6094	46.0732	50.6826	3.8538
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2746	1796	4788	2.595	0.824	0.101	0.015	24	1.6	29	28	33.8069	9.7285	0.0000	48.8325	48.8325	3.4750
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1196	791	1937	2.807	0.375	0.103	0.018	8	0.9	30	29	34.3372	5.7898	7.9458	47.2092	39.2634	5.9307
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1493	1046	3801	3.101	0.512	0.121	0.029	15	1.6	31	30	28.2532	8.4773	-60.8618	47.7881	108.6499	3.3328
sub-20238	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3727	2558	8240	2.969	0.660	0.114	0.021	61	3.0	32	31	29.4546	9.4123	-15.1591	54.0966	69.2557	3.1294
