participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	CC400	lh	region00001	329	229	673	2.537	0.514	0.103	0.018	3	0.2	2	1	23.7958	5.9950	4.7886	36.1860	31.3974	3.9693
sub-20238	ses-2	CC400	lh	region00003	1082	696	2006	2.722	0.573	0.104	0.018	8	0.8	3	3	27.6008	5.9838	-15.8089	42.8537	58.6626	4.6126
sub-20238	ses-2	CC400	lh	region00006	670	444	1425	2.703	0.319	0.122	0.022	8	0.7	4	6	26.7314	6.4267	7.5891	40.3439	32.7548	4.1594
sub-20238	ses-2	CC400	lh	region00007	657	438	1135	2.813	0.395	0.095	0.017	3	0.5	5	7	33.6180	4.7786	-13.3939	43.8603	57.2541	7.0351
sub-20238	ses-2	CC400	lh	region00009	826	527	1343	2.924	0.460	0.091	0.012	4	0.5	6	9	33.3446	4.5073	7.6295	43.2475	35.6180	7.3980
sub-20238	ses-2	CC400	lh	region00010	854	570	1541	3.094	0.366	0.109	0.016	6	0.7	7	10	27.2335	5.2627	6.1180	40.0509	33.9328	5.1748
sub-20238	ses-2	CC400	lh	region00011	309	208	759	3.050	0.526	0.127	0.024	3	0.3	8	11	28.1170	6.3039	5.8593	37.5134	31.6541	4.4603
sub-20238	ses-2	CC400	lh	region00013	35	24	77	3.124	0.403	0.104	0.024	0	0.0	9	13	28.7254	3.0636	21.8124	35.8904	14.0780	9.3763
sub-20238	ses-2	CC400	lh	region00019	317	215	1164	3.859	0.451	0.091	0.014	4	0.2	10	19	28.1034	5.7553	14.5058	38.7927	24.2869	4.8830
sub-20238	ses-2	CC400	lh	region00020	529	336	995	2.989	0.318	0.077	0.012	2	0.2	11	20	32.8972	6.9854	15.1386	47.3042	32.1657	4.7094
sub-20238	ses-2	CC400	lh	region00021	16	10	0	0.000	0.000	0.065	0.005	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20238	ses-2	CC400	lh	region00024	1329	870	1602	1.861	0.362	0.142	0.029	19	1.7	13	24	21.2979	6.3013	-1.5018	34.9164	36.4182	3.3799
sub-20238	ses-2	CC400	lh	region00025	316	216	525	2.590	0.389	0.079	0.013	1	0.2	14	25	34.1139	4.5319	-4.9196	41.3942	46.3137	7.5275
sub-20238	ses-2	CC400	lh	region00028	645	350	1393	3.216	0.469	0.097	0.019	5	0.5	15	28	20.0652	6.2347	4.9250	37.6768	32.7518	3.2183
sub-20238	ses-2	CC400	lh	region00030	1514	1022	2530	2.693	0.345	0.107	0.018	11	1.2	16	30	31.9276	5.3577	9.7611	42.6689	32.9078	5.9592
sub-20238	ses-2	CC400	lh	region00032	901	569	1461	2.821	0.375	0.090	0.013	4	0.5	17	32	34.1849	4.2250	13.4743	43.4255	29.9512	8.0911
sub-20238	ses-2	CC400	lh	region00035	902	558	1369	2.360	0.619	0.095	0.017	6	0.7	18	35	21.9040	5.2211	7.9134	33.9209	26.0075	4.1953
sub-20238	ses-2	CC400	lh	region00036	439	292	986	3.187	0.427	0.087	0.013	3	0.3	19	36	31.9719	6.2587	12.3727	44.1368	31.7641	5.1084
sub-20238	ses-2	CC400	lh	region00038	294	203	652	3.000	0.794	0.127	0.021	3	0.3	20	38	33.7667	8.1998	0.0000	47.4588	47.4588	4.1180
sub-20238	ses-2	CC400	lh	region00039	380	246	1447	4.021	0.811	0.099	0.020	3	0.3	21	39	26.7531	7.0320	7.6502	53.0834	45.4332	3.8045
