participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9741	5983	2190	0.359	0.936	0.077	0.020	62	6.7	1	0	2.7304	9.0635	-68.4332	62.0183	130.4514	0.3012
sub-20238	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10346	6791	15900	2.269	0.588	0.121	0.022	119	9.7	2	1	24.4316	6.8973	-3.1690	41.8071	44.9761	3.5422
sub-20238	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7775	5411	11467	2.179	0.566	0.126	0.026	86	8.4	3	2	21.1106	7.2366	-59.6283	53.2745	112.9028	2.9172
sub-20238	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8715	5325	15039	2.617	0.605	0.101	0.021	65	7.7	4	3	22.5580	7.0437	-8.8238	44.9822	53.8060	3.2026
sub-20238	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8828	5826	17632	2.940	0.632	0.106	0.018	90	6.9	5	4	26.9513	6.5965	-0.0970	47.4640	47.5610	4.0857
sub-20238	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6734	4515	12858	2.749	0.472	0.108	0.019	63	5.2	6	5	29.7809	6.5484	-6.2001	48.2977	54.4978	4.5478
sub-20238	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5868	3946	11450	2.792	0.460	0.105	0.020	52	4.7	7	6	30.1888	6.4755	-6.6380	44.7522	51.3902	4.6620
sub-20238	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7261	4777	15893	3.140	0.714	0.097	0.018	52	5.2	8	7	30.8932	7.8700	-60.8618	50.6193	111.4811	3.9254
sub-20238	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5772	4056	13326	2.957	0.607	0.111	0.019	60	4.5	9	8	32.4236	7.6160	-4.6094	48.4655	53.0749	4.2573
sub-20238	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4481	3092	13017	3.342	0.964	0.106	0.026	53	4.1	10	9	26.8586	8.8646	-19.0878	44.8447	63.9325	3.0299
sub-20238	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4925	3453	11211	2.946	0.649	0.120	0.023	86	4.6	11	10	29.9990	9.5566	-15.1591	54.0966	69.2557	3.1391
