participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	CC400	lh	region00001	352	234	687	2.550	0.597	0.110	0.018	4	0.3	2	1	22.0839	6.0718	4.0660	38.5248	34.4588	3.6371
sub-20238	ses-1	CC400	lh	region00003	1031	663	2020	2.829	0.544	0.106	0.019	7	0.9	3	3	28.1706	5.8541	9.0768	45.6189	36.5421	4.8121
sub-20238	ses-1	CC400	lh	region00006	644	442	1495	2.798	0.359	0.128	0.024	9	0.6	4	6	26.9604	6.6800	6.7704	40.8362	34.0658	4.0360
sub-20238	ses-1	CC400	lh	region00007	630	424	1149	2.921	0.421	0.097	0.017	3	0.5	5	7	34.0525	4.2331	18.0598	48.7637	30.7040	8.0443
sub-20238	ses-1	CC400	lh	region00009	819	519	1360	3.021	0.457	0.094	0.013	5	0.6	6	9	33.4553	4.9654	-1.4634	42.2041	43.6675	6.7376
sub-20238	ses-1	CC400	lh	region00010	855	568	1610	3.239	0.406	0.109	0.017	6	0.7	7	10	27.8958	5.3670	9.5727	39.7798	30.2071	5.1977
sub-20238	ses-1	CC400	lh	region00011	312	209	774	3.154	0.497	0.132	0.027	4	0.3	8	11	27.4632	6.0465	8.1118	39.5012	31.3895	4.5420
sub-20238	ses-1	CC400	lh	region00013	40	26	86	3.185	0.364	0.103	0.020	0	0.0	9	13	26.9389	2.9241	22.3947	33.4781	11.0833	9.2129
sub-20238	ses-1	CC400	lh	region00019	338	222	1274	3.975	0.450	0.083	0.013	4	0.2	10	19	26.9427	5.8870	11.4457	37.8969	26.4512	4.5766
sub-20238	ses-1	CC400	lh	region00020	513	329	1001	3.088	0.418	0.079	0.012	2	0.2	11	20	33.5404	7.1543	15.5715	47.2092	31.6377	4.6882
sub-20238	ses-1	CC400	lh	region00021	20	12	1	0.087	0.378	0.079	0.005	0	0.0	12	21	1.7863	7.9885	0.0000	35.7257	35.7257	0.2236
sub-20238	ses-1	CC400	lh	region00024	1369	878	1517	1.781	0.368	0.141	0.030	18	1.8	13	24	19.9529	6.4233	2.8997	34.6070	31.7073	3.1063
sub-20238	ses-1	CC400	lh	region00025	326	223	562	2.741	0.388	0.082	0.011	1	0.1	14	25	34.4431	4.3522	18.0800	42.3722	24.2922	7.9140
sub-20238	ses-1	CC400	lh	region00028	657	374	1339	2.985	0.524	0.101	0.023	5	0.6	15	28	18.8698	6.8709	1.3168	38.3992	37.0824	2.7463
sub-20238	ses-1	CC400	lh	region00030	1557	1048	2742	2.795	0.345	0.106	0.018	12	1.2	16	30	32.1008	5.2301	10.1443	43.1276	32.9833	6.1378
sub-20238	ses-1	CC400	lh	region00032	849	551	1433	2.865	0.370	0.090	0.014	4	0.5	17	32	34.4278	3.9749	15.2081	48.0735	32.8654	8.6612
sub-20238	ses-1	CC400	lh	region00035	920	543	1352	2.334	0.543	0.094	0.019	6	0.8	18	35	21.4616	5.9729	4.6162	38.0316	33.4153	3.5932
sub-20238	ses-1	CC400	lh	region00036	436	290	1013	3.321	0.463	0.087	0.012	3	0.3	19	36	31.4066	6.0877	13.2579	42.7957	29.5378	5.1590
sub-20238	ses-1	CC400	lh	region00038	294	209	659	3.167	0.659	0.146	0.029	4	0.3	20	38	34.8283	8.0627	3.7054	56.3684	52.6630	4.3197
sub-20238	ses-1	CC400	lh	region00039	411	263	1540	4.196	0.764	0.106	0.025	5	0.4	21	39	26.6805	6.5974	-0.2292	50.6193	50.8485	4.0441
sub-20238	ses-1	CC400	lh	region00041	3	4	12	3.051	0.101	0.191	0.030	0	0.0	22	41	28.8950	1.9568	26.6785	30.3834	3.7049	14.7662
sub-20238	ses-1	CC400	lh	region00042	34	22	35	2.164	0.281	0.113	0.014	0	0.0	23	42	28.0795	2.3151	23.5747	31.6193	8.0445	12.1287
sub-20238	ses-1	CC400	lh	region00043	670	453	865	1.974	0.413	0.093	0.014	5	0.4	24	43	25.8688	4.9124	3.5599	36.4217	32.8618	5.2660
