participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9601	5886	2013	0.333	0.905	0.077	0.020	61	6.5	1	0	2.3252	8.2234	-68.4332	50.5736	119.0067	0.2828
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	447	320	1210	3.104	0.495	0.109	0.028	7	0.4	2	1	23.6349	8.6712	-3.1050	42.2913	45.3963	2.7257
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	803	539	1311	2.830	0.332	0.091	0.013	4	0.4	3	2	30.4961	5.2900	6.9270	42.5217	35.5947	5.7648
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	634	419	1330	3.038	0.490	0.097	0.014	4	0.4	4	3	29.8537	4.7419	10.5936	40.1375	29.5438	6.2958
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	963	664	1624	2.550	0.334	0.106	0.017	9	0.7	5	4	25.8065	6.3976	-22.0025	38.1623	60.1648	4.0338
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	973	667	1678	2.541	0.449	0.120	0.019	10	0.8	6	5	26.9922	5.4345	9.3503	41.8071	32.4568	4.9668
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	655	432	1072	2.274	0.452	0.123	0.023	8	0.6	7	6	25.4393	5.0175	12.3088	39.6229	27.3141	5.0701
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	362	225	709	2.857	0.926	0.075	0.014	2	0.2	8	7	28.1421	7.3995	0.0000	40.8307	40.8307	3.8032
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	986	645	2129	3.011	0.515	0.102	0.015	7	0.7	9	8	31.0539	5.1196	10.7563	42.1702	31.4139	6.0656
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	788	533	945	1.862	0.351	0.138	0.024	11	0.9	10	9	24.0793	4.5646	7.5635	34.6070	27.0435	5.2753
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	702	513	1192	2.193	0.509	0.124	0.023	9	0.7	11	10	21.1310	6.1710	-6.7720	35.4839	42.2559	3.4243
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	698	530	852	1.711	0.512	0.179	0.049	13	1.3	12	11	19.7677	6.6121	1.5199	35.1747	33.6548	2.9896
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1042	630	1115	1.701	0.377	0.130	0.030	15	1.3	13	12	18.2553	6.4220	-2.8760	33.3732	36.2492	2.8426
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	245	166	389	2.238	0.541	0.117	0.018	2	0.2	14	13	23.7938	5.9435	9.9157	36.8860	26.9703	4.0033
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	596	395	1079	2.632	0.386	0.140	0.027	8	0.6	15	14	26.2111	5.6576	12.3106	39.0339	26.7234	4.6329
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1073	644	1314	1.913	0.458	0.117	0.026	12	1.1	16	15	16.7609	5.4979	1.3583	33.5326	32.1743	3.0486
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	521	364	673	2.007	0.494	0.112	0.017	5	0.4	17	16	20.0581	5.6118	4.0660	34.8398	30.7738	3.5743
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	924	615	1662	2.691	0.333	0.098	0.015	7	0.6	18	17	26.3225	4.4588	8.1522	37.1076	28.9554	5.9035
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	954	661	1339	2.054	0.528	0.147	0.033	14	1.3	19	18	16.2378	6.5160	-1.7505	32.1565	33.9070	2.4920
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	710	472	840	2.013	0.358	0.100	0.017	5	0.5	20	19	27.0717	3.5258	13.9319	36.4217	22.4898	7.6781
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	229	154	456	2.870	0.682	0.116	0.022	2	0.2	21	20	29.3186	8.0982	7.3077	41.4074	34.0997	3.6204
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1244	844	1486	2.003	0.623	0.117	0.025	10	1.5	22	21	17.0123	5.6942	-7.7597	29.8429	37.6025	2.9877
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	634	458	752	2.011	0.616	0.148	0.039	9	1.0	23	22	19.1251	11.2492	-59.6283	53.2745	112.9028	1.7001
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	775	532	1339	2.452	0.312	0.124	0.022	10	0.7	24	23	28.3733	5.7242	6.7188	37.6181	30.8993	4.9568
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	931	597	1287	1.946	0.405	0.127	0.023	12	0.9	25	24	23.1962	5.8237	4.7926	37.2262	32.4336	3.9831
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	839	571	1284	2.117	0.437	0.132	0.028	10	0.9	26	25	22.2036	5.2343	7.1918	35.3399	28.1481	4.2420
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	608	418	948	2.452	0.430	0.105	0.019	5	0.5	27	26	24.7567	5.5424	7.2331	39.3897	32.1566	4.4667
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	700	457	953	2.332	0.230	0.115	0.019	6	0.5	28	27	29.7339	4.4048	15.7168	39.2041	23.4873	6.7503
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	401	271	698	2.401	0.270	0.098	0.013	3	0.3	29	28	29.8189	5.1539	10.7550	37.6545	26.8995	5.7857
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	530	353	993	2.478	0.400	0.126	0.022	6	0.5	30	29	25.0968	4.3149	13.2166	34.6866	21.4700	5.8163
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	383	260	680	2.650	0.294	0.114	0.016	3	0.3	31	30	27.4212	4.8913	13.9087	36.7850	22.8763	5.6062
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	462	304	1007	2.699	0.291	0.100	0.018	4	0.4	32	31	26.1139	5.7113	7.1615	39.6792	32.5177	4.5723
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	530	357	1146	2.878	0.387	0.091	0.014	23	0.3	33	32	25.5237	7.1785	-0.0970	41.0643	41.1614	3.5556
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	969	646	1963	2.906	0.359	0.101	0.014	7	0.6	34	33	27.1301	5.6186	12.2697	39.8995	27.6298	4.8287
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	405	264	777	3.183	0.606	0.099	0.012	3	0.2	35	34	28.2502	5.4277	10.9851	39.5212	28.5361	5.2049
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	845	536	1665	3.257	0.599	0.100	0.020	6	0.8	36	35	28.6960	6.3419	3.5100	40.4232	36.9132	4.5248
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	442	296	727	3.051	0.403	0.099	0.017	2	0.3	37	36	28.4416	4.0764	14.7433	37.5471	22.8037	6.9771
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	680	449	1512	3.123	0.420	0.112	0.018	6	0.5	38	37	29.4896	4.8480	16.5993	39.1874	22.5881	6.0828
sub-20238	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	555	363	887	3.295	0.507	0.102	0.015	3	0.4	39	38	30.3818	4.7100	14.2121	39.7798	25.5678	6.4505
