participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	AAL	lh	ParaHippocampal_L	1321	831	2755	2.991	0.667	0.082	0.013	7	0.7	27	39	29.5307	7.0887	0.0000	44.5535	44.5535	4.1659
sub-20238	ses-2	AAL	lh	Amygdala_L	36	14	65	3.153	0.392	0.124	0.051	1	0.0	28	41	7.9685	7.7232	-14.8810	17.7284	32.6094	1.0318
sub-20238	ses-2	AAL	lh	Calcarine_L	4674	3130	6207	2.065	0.504	0.122	0.026	51	5.1	29	43	19.3972	8.4511	-78.5087	39.6808	118.1895	2.2952
sub-20238	ses-2	AAL	lh	Calcarine_R	20	12	39	2.277	0.338	0.096	0.022	0	0.0	30	44	14.7318	6.7103	3.6636	29.4553	25.7918	2.1954
sub-20238	ses-2	AAL	lh	Cuneus_L	2407	1591	3749	2.311	0.413	0.117	0.022	25	2.2	31	45	25.5277	5.5383	7.7155	38.6232	30.9076	4.6093
sub-20238	ses-2	AAL	lh	Lingual_L	4636	3202	7243	2.216	0.503	0.124	0.023	57	4.4	32	47	23.8407	6.4464	-16.9120	40.2544	57.1664	3.6983
sub-20238	ses-2	AAL	lh	Lingual_R	37	23	42	1.519	0.366	0.157	0.037	1	0.1	33	48	8.7024	4.2465	0.8877	19.0447	18.1570	2.0493
sub-20238	ses-2	AAL	lh	Occipital_Sup_L	1549	997	2356	2.232	0.359	0.106	0.016	14	1.0	34	49	25.6703	5.4047	9.4399	39.1333	29.6934	4.7497
sub-20238	ses-2	AAL	lh	Occipital_Mid_L	5444	3612	8957	2.394	0.490	0.115	0.020	57	4.6	35	51	27.6457	6.5117	-3.3265	43.0063	46.3328	4.2456
sub-20238	ses-2	AAL	lh	Occipital_Inf_L	1383	913	2454	2.486	0.682	0.121	0.023	15	1.3	36	53	26.6186	6.7782	4.4416	41.6813	37.2398	3.9271
sub-20238	ses-2	AAL	lh	Fusiform_L	2753	1840	5619	2.882	0.580	0.100	0.017	25	1.9	37	55	29.4617	6.3955	-3.4359	44.9891	48.4250	4.6067
sub-20238	ses-2	AAL	lh	Postcentral_L	5905	3787	9766	2.403	0.581	0.099	0.017	42	4.1	38	57	25.7908	6.6248	-0.1062	50.8054	50.9116	3.8931
sub-20238	ses-2	AAL	lh	Parietal_Sup_L	2798	1943	5598	2.582	0.376	0.119	0.021	33	2.5	39	59	28.1640	6.2046	-2.6471	41.6312	44.2783	4.5392
sub-20238	ses-2	AAL	lh	Parietal_Inf_L	5665	3908	11112	2.704	0.442	0.113	0.020	68	4.5	40	61	30.6451	6.4154	-4.9955	44.1859	49.1814	4.7768
sub-20238	ses-2	AAL	lh	SupraMarginal_L	2013	1405	4366	2.741	0.483	0.118	0.021	23	1.8	41	63	29.8092	6.7773	7.8743	44.9663	37.0920	4.3984
sub-20238	ses-2	AAL	lh	Angular_L	2248	1565	4312	2.746	0.448	0.110	0.019	26	1.9	42	65	31.1964	7.3883	1.6970	43.7579	42.0609	4.2224
sub-20238	ses-2	AAL	lh	Precuneus_L	5088	3575	10825	2.737	0.441	0.118	0.022	60	4.4	43	67	28.4525	7.0199	-13.3528	45.0223	58.3751	4.0531
sub-20238	ses-2	AAL	lh	Precuneus_R	34	25	68	2.286	0.712	0.164	0.038	0	0.1	44	68	20.0261	6.9028	6.4629	32.7992	26.3364	2.9012
sub-20238	ses-2	AAL	lh	Paracentral_Lobule_L	1762	1045	3268	2.791	0.635	0.104	0.019	13	1.4	45	69	20.5041	5.5459	4.0831	34.2315	30.1484	3.6972
sub-20238	ses-2	AAL	lh	Paracentral_Lobule_R	110	67	249	3.014	0.387	0.081	0.016	1	0.1	46	70	19.3125	3.9840	4.9417	28.5555	23.6138	4.8475
sub-20238	ses-2	AAL	lh	Thalamus_L	30	21	48	1.845	0.405	0.077	0.006	0	0.0	47	77	30.5214	4.4708	17.1129	38.6858	21.5729	6.8268
sub-20238	ses-2	AAL	lh	Heschl_L	410	257	826	2.881	0.284	0.107	0.013	4	0.2	48	79	23.5745	4.8568	11.1124	35.7460	24.6336	4.8539
sub-20238	ses-2	AAL	lh	Temporal_Sup_L	3596	2393	7618	3.006	0.428	0.108	0.018	42	2.8	49	81	29.3332	6.4278	-1.6855	45.2875	46.9730	4.5635
sub-20238	ses-2	AAL	lh	Temporal_Pole_Sup_L	1179	786	4093	3.934	0.728	0.086	0.015	10	0.7	50	83	28.3249	6.7496	-18.8936	42.1209	61.0145	4.1965
sub-20238	ses-2	AAL	lh	Temporal_Mid_L	8738	5916	19770	3.014	0.511	0.103	0.017	88	6.1	51	85	30.8198	7.1700	-12.5934	45.4396	58.0330	4.2985
sub-20238	ses-2	AAL	lh	Temporal_Pole_Mid_L	667	496	2612	3.649	0.795	0.141	0.034	12	0.8	52	87	26.9257	7.4200	-5.4969	40.1695	45.6664	3.6288
sub-20238	ses-2	AAL	lh	Temporal_Inf_L	3739	2613	9270	3.104	0.518	0.109	0.019	45	2.9	53	89	31.1080	7.3414	-10.2561	47.6119	57.8680	4.2373
sub-20238	ses-2	AAL	lh	Cerebelum_4_5_L	115	73	267	2.821	0.569	0.140	0.036	2	0.2	54	97	21.4571	8.3456	4.7886	41.3613	36.5727	2.5711
sub-20238	ses-2	AAL	lh	Cerebelum_6_L	3	2	8	3.011	0.151	0.038	0.001	0	0.0	55	99	30.9319	0.4780	30.6335	31.4833	0.8498	64.7078
sub-20238	ses-2	AAL	lh	Vermis_4_5	10	9	24	2.115	0.913	0.181	0.015	0	0.0	56	111	15.5727	6.5461	6.9572	26.9082	19.9510	2.3789
sub-20238	ses-2	AAL	rh	Precentral_R	5135	3108	9007	2.668	0.573	0.097	0.019	34	4.3	2	2	22.0450	7.6683	-2.4191	42.0024	44.4215	2.8748
sub-20238	ses-2	AAL	rh	Frontal_Sup_R	4914	3357	10870	2.989	0.498	0.109	0.019	41	4.0	3	4	31.1997	7.2677	2.6671	47.3189	44.6518	4.2930
sub-20238	ses-2	AAL	rh	Frontal_Sup_Orb_R	1490	1107	3470	2.699	0.694	0.152	0.037	40	2.4	4	6	29.6416	10.8285	-17.3681	51.8094	69.1775	2.7374
sub-20238	ses-2	AAL	rh	Frontal_Mid_R	9184	6255	19066	2.756	0.526	0.110	0.023	102	8.4	5	8	31.2393	7.7838	-36.9762	48.3417	85.3179	4.0134
sub-20238	ses-2	AAL	rh	Frontal_Mid_Orb_R	1046	800	2712	2.989	0.593	0.141	0.031	19	1.2	6	10	33.6653	8.6827	-3.0996	52.9658	56.0654	3.8773
sub-20238	ses-2	AAL	rh	Frontal_Inf_Oper_R	1781	1181	3535	2.900	0.386	0.100	0.018	14	1.2	7	12	32.1217	5.8084	3.0739	41.1573	38.0834	5.5302
sub-20238	ses-2	AAL	rh	Frontal_Inf_Tri_R	3060	2075	6394	2.814	0.490	0.115	0.020	31	2.6	8	14	31.9757	6.3463	7.4275	44.0051	36.5777	5.0385
sub-20238	ses-2	AAL	rh	Frontal_Inf_Orb_R	1629	1160	3593	2.709	0.496	0.119	0.021	20	1.5	9	16	29.8728	7.8279	5.9304	45.9896	40.0592	3.8162
sub-20238	ses-2	AAL	rh	Rolandic_Oper_R	2564	1725	5411	3.023	0.471	0.118	0.021	28	2.3	10	18	28.5948	6.4080	-15.7352	41.5933	57.3285	4.4623
sub-20238	ses-2	AAL	rh	Supp_Motor_Area_R	2581	1658	5939	3.172	0.495	0.106	0.021	20	2.2	11	20	26.0803	7.7087	-19.1670	56.2781	75.4450	3.3832
sub-20238	ses-2	AAL	rh	Olfactory_R	336	230	822	3.239	1.200	0.121	0.031	5	0.5	12	22	27.3245	14.2692	-2.6558	49.8405	52.4963	1.9149
sub-20238	ses-2	AAL	rh	Frontal_Sup_Medial_R	2871	2054	7815	3.198	0.583	0.126	0.024	37	2.8	13	24	32.3379	7.9922	-7.0794	47.9089	54.9883	4.0462
sub-20238	ses-2	AAL	rh	Frontal_Med_Orb_R	988	692	2115	2.778	0.788	0.119	0.020	14	0.8	14	26	33.9794	8.5238	-14.4355	49.3003	63.7358	3.9864
sub-20238	ses-2	AAL	rh	Rectus_R	1338	914	2712	2.669	0.603	0.104	0.018	19	1.0	15	28	30.4976	9.4656	-18.5217	47.2167	65.7384	3.2219
sub-20238	ses-2	AAL	rh	Insula_R	2928	1891	6627	3.504	0.747	0.090	0.018	20	1.9	16	30	28.2416	7.9162	-9.9857	43.6841	53.6697	3.5676
sub-20238	ses-2	AAL	rh	Cingulum_Ant_R	1933	1465	4499	2.819	0.753	0.138	0.025	30	2.0	17	32	32.0829	8.7210	-23.7217	71.2039	94.9256	3.6788
sub-20238	ses-2	AAL	rh	Cingulum_Mid_R	3694	2558	7475	2.800	0.619	0.110	0.019	38	3.0	18	34	31.6323	6.4134	-10.0806	43.4388	53.5194	4.9322
sub-20238	ses-2	AAL	rh	Cingulum_Post_R	383	271	738	2.430	0.890	0.149	0.029	7	0.5	19	36	24.4191	8.4601	-14.9511	37.2192	52.1703	2.8864
sub-20238	ses-2	AAL	rh	Hippocampus_R	48	31	72	2.651	0.415	0.082	0.009	0	0.0	20	38	31.1070	2.4355	26.1510	38.1060	11.9550	12.7723
sub-20238	ses-2	AAL	rh	ParaHippocampal_R	1480	989	3287	3.028	0.709	0.089	0.014	8	0.9	21	40	28.7357	6.1221	0.0000	38.9698	38.9698	4.6938
sub-20238	ses-2	AAL	rh	Amygdala_R	20	14	19	1.370	1.103	0.133	0.063	0	0.0	22	42	10.0701	9.7408	-1.2225	23.3239	24.5464	1.0338
sub-20238	ses-2	AAL	rh	Calcarine_R	4086	2647	5261	2.103	0.543	0.112	0.024	39	4.1	23	44	17.5512	8.6035	-84.0820	41.8347	125.9166	2.0400
sub-20238	ses-2	AAL	rh	Cuneus_R	2612	1650	3530	2.158	0.436	0.115	0.020	23	2.3	24	46	22.4109	6.4456	-1.3042	41.3721	42.6763	3.4769
sub-20238	ses-2	AAL	rh	Lingual_R	3587	2430	5689	2.229	0.607	0.139	0.029	51	4.4	25	48	21.2053	6.4552	-0.4255	39.1489	39.5744	3.2850
sub-20238	ses-2	AAL	rh	Occipital_Sup_R	1930	1234	2966	2.227	0.545	0.105	0.017	20	1.4	26	50	25.2190	5.7536	5.0733	39.6521	34.5788	4.3831
sub-20238	ses-2	AAL	rh	Occipital_Mid_R	4148	2703	6553	2.383	0.428	0.106	0.017	37	3.2	27	52	27.6754	5.4877	7.8401	40.8331	32.9930	5.0431
sub-20238	ses-2	AAL	rh	Occipital_Inf_R	1650	1015	2487	2.219	0.369	0.118	0.022	22	1.4	28	54	23.9813	7.0061	2.0438	41.9331	39.8893	3.4229
sub-20238	ses-2	AAL	rh	Fusiform_R	3369	2217	7311	2.974	0.608	0.101	0.019	37	2.4	29	56	26.1585	6.4529	-2.2253	40.7811	43.0065	4.0538
sub-20238	ses-2	AAL	rh	Postcentral_R	7112	4608	11400	2.423	0.463	0.105	0.017	55	5.1	30	58	26.9879	6.1896	1.5226	43.6248	42.1022	4.3602
sub-20238	ses-2	AAL	rh	Parietal_Sup_R	2118	1427	4419	2.669	0.451	0.113	0.019	23	1.7	31	60	28.8814	5.7019	5.8574	45.4893	39.6319	5.0652
sub-20238	ses-2	AAL	rh	Parietal_Inf_R	3064	2051	5842	2.672	0.459	0.115	0.019	30	2.5	32	62	30.0692	5.4906	7.4853	45.2891	37.8038	5.4765
sub-20238	ses-2	AAL	rh	SupraMarginal_R	4433	3006	9345	2.828	0.422	0.111	0.019	44	3.5	33	64	29.7215	6.0776	-2.0996	45.9510	48.0506	4.8903
sub-20238	ses-2	AAL	rh	Angular_R	2940	2031	6230	2.851	0.424	0.120	0.020	37	2.7	34	66	28.9460	6.9929	-0.2994	42.0885	42.3879	4.1393
sub-20238	ses-2	AAL	rh	Precuneus_R	4247	2891	8222	2.692	0.472	0.113	0.020	49	3.5	35	68	28.3359	6.5244	-0.2051	41.6656	41.8707	4.3431
sub-20238	ses-2	AAL	rh	Paracentral_Lobule_R	963	577	1888	2.916	0.504	0.098	0.018	8	0.7	36	70	23.1256	7.1662	5.2657	42.7261	37.4604	3.2271
sub-20238	ses-2	AAL	rh	Caudate_R	33	23	82	3.222	0.245	0.084	0.024	0	0.1	37	72	30.0193	8.2576	9.9582	38.8244	28.8662	3.6354
sub-20238	ses-2	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.126	0.008	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20238	ses-2	AAL	rh	Thalamus_R	55	39	104	2.347	0.301	0.069	0.009	0	0.0	39	78	29.1453	6.8406	15.9511	39.2914	23.3403	4.2607
sub-20238	ses-2	AAL	rh	Heschl_R	409	262	722	2.933	0.337	0.107	0.014	3	0.2	40	80	26.7569	4.4162	16.2640	37.8600	21.5961	6.0588
sub-20238	ses-2	AAL	rh	Temporal_Sup_R	5718	3715	11104	2.953	0.414	0.099	0.016	56	4.2	41	82	29.4663	6.3927	-5.0422	44.6807	49.7229	4.6094
sub-20238	ses-2	AAL	rh	Temporal_Pole_Sup_R	1534	973	4339	3.641	0.598	0.094	0.018	14	1.2	42	84	27.5548	7.4245	-0.9212	44.5532	45.4744	3.7113
sub-20238	ses-2	AAL	rh	Temporal_Mid_R	8779	5761	17868	2.900	0.483	0.103	0.017	75	6.4	43	86	30.2537	6.2862	1.2737	43.3238	42.0501	4.8127
sub-20238	ses-2	AAL	rh	Temporal_Pole_Mid_R	1095	763	3660	3.610	0.694	0.114	0.024	12	1.1	44	88	28.8098	7.8110	3.1017	41.3566	38.2549	3.6884
sub-20238	ses-2	AAL	rh	Temporal_Inf_R	5607	3683	12866	2.989	0.537	0.102	0.016	59	4.0	45	90	30.2620	6.2036	5.8293	44.1804	38.3511	4.8781
