participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	PALS_B12_Brodmann	lh	???	7201	4773	15069	3.070	0.994	0.093	0.017	52	4.8	1	0	27.7440	9.6693	-12.8153	53.0834	65.8988	2.8693
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3082	2080	7523	3.236	0.638	0.107	0.020	27	2.5	2	2	31.5828	8.1198	-52.9007	60.2713	113.1720	3.8896
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6414	4250	14479	3.080	0.520	0.109	0.021	54	5.8	3	3	28.5333	7.5916	-50.4887	47.7732	98.2619	3.7586
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6083	3577	11826	3.005	0.530	0.093	0.017	41	4.3	4	4	21.4492	6.9490	-55.0672	40.2045	95.2718	3.0866
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4170	2859	9881	3.027	0.634	0.109	0.018	43	3.2	5	5	32.3858	7.7701	-2.8368	48.1933	51.0301	4.1680
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1667	1081	1855	1.992	0.537	0.098	0.018	9	1.1	6	7	24.6281	4.7166	-15.8089	36.1414	51.9503	5.2216
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2379	1452	3538	2.148	0.536	0.107	0.019	21	2.1	7	8	22.4672	6.2551	1.6730	38.6175	36.9444	3.5918
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1476	1020	3108	2.656	0.349	0.111	0.021	15	1.1	8	9	29.3238	5.9331	12.5799	41.0041	28.4241	4.9424
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7387	5199	15396	2.698	0.418	0.120	0.021	97	6.6	9	10	28.9645	6.7612	-4.9955	45.0223	50.0178	4.2839
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4202	2729	6973	2.520	0.375	0.099	0.017	29	2.9	10	11	29.1463	5.9984	-0.1062	47.2943	47.4005	4.8590
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2286	1599	4536	2.778	0.398	0.120	0.024	26	2.4	11	12	29.9237	7.9557	-13.3528	44.6675	58.0202	3.7613
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4879	3382	10525	2.763	0.505	0.117	0.021	57	4.1	12	14	30.5742	6.4840	4.7015	43.1131	38.4116	4.7153
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1703	1112	3321	2.836	0.411	0.100	0.016	13	1.1	13	15	32.1977	6.4360	10.1748	43.3801	33.2053	5.0027
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	793	544	1633	2.725	0.433	0.117	0.017	10	0.5	14	16	32.0171	6.1158	10.3137	43.7745	33.4608	5.2351
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1187	813	2361	2.618	0.805	0.137	0.026	18	1.4	15	18	27.3546	7.7303	4.1063	42.3521	38.2459	3.5386
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	3901	2642	7626	2.773	0.455	0.107	0.019	37	3.1	16	19	29.7335	6.6122	-3.3265	43.7579	47.0844	4.4967
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	808	553	2014	3.219	0.444	0.118	0.021	8	0.8	17	20	29.9646	7.1893	2.1966	50.6547	48.4582	4.1679
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	8778	5924	14679	2.440	0.403	0.114	0.019	91	7.0	18	24	27.5744	5.9238	-0.1223	41.6326	41.7549	4.6549
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	623	442	1395	2.625	0.341	0.101	0.016	8	0.4	19	26	28.3480	8.7494	-8.1605	46.4467	54.6072	3.2400
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	757	514	1437	3.045	0.399	0.109	0.017	6	0.6	20	27	29.0146	5.5856	6.1180	40.5478	34.4298	5.1945
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	248	175	487	2.749	0.404	0.099	0.015	2	0.2	21	28	28.0118	6.0803	7.0491	38.8709	31.8219	4.6070
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7767	5240	17808	3.076	0.476	0.103	0.017	84	5.7	22	29	30.9018	7.4325	-12.5934	45.4396	58.0330	4.1577
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1507	975	2531	2.962	0.414	0.104	0.013	10	1.0	23	30	27.5447	5.1607	15.2407	42.2616	27.0209	5.3374
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2947	2020	6911	3.035	0.543	0.110	0.017	31	2.1	24	32	32.2096	6.3087	-10.2561	43.9842	54.2404	5.1056
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1709	1169	6300	3.895	0.821	0.099	0.022	19	1.2	25	33	27.6796	7.4530	-5.4969	42.1209	47.6178	3.7139
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4567	2962	9338	2.942	0.477	0.097	0.016	43	3.0	26	35	31.0992	6.5648	-4.5221	45.5455	50.0676	4.7373
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	3373	2333	7632	3.028	0.561	0.100	0.019	34	2.5	27	38	28.6690	7.4085	-2.3612	47.6119	49.9731	3.8697
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2730	1923	6292	2.972	0.490	0.112	0.022	34	2.5	28	41	32.0246	8.3820	-12.6862	51.5333	64.2195	3.8207
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2727	1820	4918	2.611	0.480	0.107	0.015	30	1.8	29	42	35.4115	6.4039	-14.9120	47.3042	62.2163	5.5297
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4518	3239	9698	2.688	0.467	0.135	0.029	70	5.2	30	43	30.6658	9.2621	-9.2194	48.0041	57.2235	3.3109
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	415	272	851	3.357	0.684	0.110	0.016	4	0.3	31	44	30.9039	7.4578	0.0902	43.7360	43.6458	4.1438
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	4723	3379	10942	2.858	0.614	0.121	0.023	75	4.6	32	45	30.7828	9.3201	-25.9268	62.8175	88.7443	3.3028
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3164	2143	6804	2.774	0.504	0.102	0.018	33	2.1	33	46	32.5910	8.2422	-12.5674	49.1316	61.6990	3.9542
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	3773	2480	4684	1.954	0.440	0.119	0.025	38	4.0	34	47	18.2520	7.9818	-78.5087	36.6915	115.2002	2.2867
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	6533	4367	9120	2.037	0.448	0.129	0.026	81	7.0	35	48	22.5567	6.3338	-5.4069	39.8103	45.2172	3.5613
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	280	178	248	1.250	1.294	0.125	0.041	9	0.2	36	49	11.9145	12.5392	0.0000	37.2602	37.2602	0.9502
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	824	538	941	1.459	1.493	0.120	0.039	17	1.1	37	50	11.8926	13.9929	-18.8936	44.5535	63.4470	0.8499
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	217	148	381	2.311	0.580	0.089	0.012	1	0.1	38	51	27.7759	5.7443	15.7587	42.0002	26.2415	4.8354
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	515	347	124	0.325	0.759	0.078	0.010	3	0.2	39	52	4.6465	10.2753	0.0000	38.3520	38.3520	0.4522
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	72	44	184	3.070	0.504	0.156	0.038	2	0.1	40	53	20.8897	5.2601	10.5061	32.9702	22.4641	3.9713
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	44	34	148	3.049	0.541	0.086	0.020	0	0.0	41	54	27.1829	5.2070	11.7271	33.1786	21.4515	5.2205
sub-20238	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	9050	5463	2257	0.411	0.914	0.076	0.017	56	6.2	42	64	5.0086	11.6730	-50.3643	56.9455	107.3098	0.4291
sub-20238	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	303	218	715	2.982	0.684	0.129	0.020	4	0.3	43	67	33.6818	7.0000	5.1613	47.4588	42.2975	4.8117
sub-20238	ses-2	PALS_B12_Brodmann	rh	???	7486	4876	15650	3.152	0.859	0.095	0.017	56	5.2	1	0	28.2305	8.8523	-9.9857	48.0413	58.0270	3.1891
sub-20238	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3279	2173	8262	3.273	0.516	0.102	0.020	33	2.5	2	3	30.1215	7.3550	-36.9762	48.3417	85.3179	4.0954
sub-20238	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	5392	3581	11376	2.976	0.485	0.109	0.021	47	4.7	3	4	28.5702	7.5131	-19.1670	56.2781	75.4450	3.8027
sub-20238	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5346	3209	10264	2.923	0.469	0.093	0.017	32	3.9	4	5	21.0995	6.0690	1.3472	36.9509	35.6037	3.4766
sub-20238	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	4737	3217	10460	2.944	0.528	0.111	0.022	43	4.1	5	6	33.3743	6.9138	-7.0794	47.3189	54.3982	4.8272
sub-20238	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1520	1014	1868	1.929	0.602	0.106	0.019	12	1.2	6	8	23.9421	6.5184	0.0000	49.8405	49.8405	3.6730
sub-20238	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2219	1334	3535	2.246	0.512	0.121	0.025	25	2.4	7	9	20.1043	5.5132	-10.5898	36.9807	47.5705	3.6466
sub-20238	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1432	959	2824	2.623	0.307	0.114	0.018	14	1.1	8	10	29.5145	6.0656	6.0500	42.7261	36.6761	4.8659
sub-20238	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6265	4268	11877	2.599	0.400	0.113	0.019	68	4.9	9	11	29.4720	5.9324	-0.2994	45.4893	45.7887	4.9680
sub-20238	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3612	2378	5314	2.402	0.298	0.101	0.014	25	2.2	10	12	29.6984	4.7664	14.1435	43.6248	29.4813	6.2308
sub-20238	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2253	1524	4260	2.688	0.411	0.108	0.016	22	1.6	11	13	30.1386	5.9753	0.0266	42.0672	42.0406	5.0438
sub-20238	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4002	2727	9233	2.919	0.471	0.116	0.021	43	3.5	12	15	29.4182	6.5046	-5.0422	45.9510	50.9932	4.5227
sub-20238	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1662	1109	2982	2.778	0.364	0.103	0.018	13	1.2	13	16	32.3976	5.6618	3.0739	41.1573	38.0834	5.7222
