participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9574	5875	2076	0.321	0.904	0.075	0.018	59	6.6	1	0	2.4969	8.0941	-50.3643	56.9455	107.3098	0.3085
sub-20238	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	483	342	1244	3.036	0.469	0.110	0.023	7	0.4	2	1	25.9850	9.0027	-3.4359	44.9891	48.4250	2.8863
sub-20238	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	914	598	1493	2.846	0.393	0.084	0.012	4	0.5	3	2	31.2482	5.3672	10.3682	42.7300	32.3618	5.8220
sub-20238	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	788	519	1562	2.882	0.534	0.100	0.015	6	0.5	4	3	30.2279	4.3175	16.4608	40.3637	23.9029	7.0012
sub-20238	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	953	654	1550	2.503	0.315	0.106	0.015	10	0.6	5	4	27.1171	6.0626	5.7009	40.2544	34.5535	4.4728
sub-20238	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	694	478	1151	2.457	0.376	0.120	0.020	7	0.5	6	5	26.9300	5.2877	7.3909	38.6607	31.2698	5.0929
sub-20238	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1198	807	1609	2.030	0.390	0.131	0.023	14	1.2	7	6	25.8081	4.8414	9.4438	39.8103	30.3665	5.3308
sub-20238	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	228	149	436	2.536	0.677	0.104	0.024	3	0.2	8	7	26.2998	7.6625	5.6667	42.0002	36.3334	3.4323
sub-20238	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	641	434	1254	2.474	0.393	0.132	0.024	9	0.6	9	8	25.0299	4.9395	13.3651	39.5355	26.1704	5.0673
sub-20238	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	740	517	1271	2.238	0.479	0.122	0.022	10	0.7	10	9	22.2322	5.9593	3.6329	34.3936	30.7607	3.7307
