participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	HOCPATh25	lh	Frontal_Pole	10508	7537	25057	2.934	0.639	0.124	0.025	152	10.3	2	1	32.1206	8.9535	-15.1591	54.0966	69.2557	3.5875
sub-20238	ses-1	HOCPATh25	lh	Insular_Cortex	3052	1970	7294	3.618	0.843	0.088	0.017	18	2.0	3	2	27.4156	7.5652	-7.7358	50.6193	58.3551	3.6239
sub-20238	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4717	3316	12198	3.294	0.682	0.120	0.027	49	5.0	4	3	31.6040	9.0081	-60.8618	76.1880	137.0498	3.5084
sub-20238	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4673	3197	11867	3.054	0.613	0.109	0.022	50	3.9	5	4	31.1899	7.7644	-3.9185	46.0204	49.9390	4.0170
sub-20238	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1231	870	2968	2.924	0.486	0.124	0.024	18	1.0	6	5	30.0259	8.1449	-0.2310	43.6324	43.8634	3.6864
sub-20238	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1058	726	2597	2.958	0.448	0.112	0.021	12	0.9	7	6	29.8819	8.0317	4.8672	44.3721	39.5048	3.7205
sub-20238	ses-1	HOCPATh25	lh	Precentral_Gyrus	7353	4552	14578	2.965	0.521	0.100	0.021	50	6.6	8	7	23.8695	8.3212	-6.6380	46.6586	53.2967	2.8685
sub-20238	ses-1	HOCPATh25	lh	Temporal_Pole	2437	1712	9059	3.862	0.676	0.107	0.023	29	1.9	9	8	28.2112	6.6568	0.1692	43.3841	43.2149	4.2379
sub-20238	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	521	362	1235	3.075	0.483	0.098	0.020	4	0.3	10	9	29.2514	7.6922	1.2103	40.4593	39.2490	3.8028
sub-20238	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1058	703	2854	3.187	0.379	0.114	0.020	13	0.8	11	10	28.0172	6.8496	6.3403	43.5233	37.1830	4.0904
sub-20238	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	679	458	1879	3.348	0.524	0.088	0.014	7	0.4	12	11	30.3497	8.6254	5.8395	44.8183	38.9788	3.5186
sub-20238	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2724	1823	6731	3.330	0.488	0.095	0.016	22	1.8	13	12	31.4463	7.6503	0.8189	44.0994	43.2806	4.1105
sub-20238	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1668	1176	4143	3.092	0.479	0.107	0.019	17	1.4	14	13	29.1222	6.8760	6.0971	40.3460	34.2489	4.2353
sub-20238	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	416	280	1032	3.225	0.449	0.105	0.019	5	0.3	15	14	30.4437	6.2758	6.4306	40.4163	33.9857	4.8510
sub-20238	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1771	1231	4124	2.980	0.531	0.108	0.018	21	1.4	16	15	29.9449	6.5487	-2.5154	44.8447	47.3601	4.5727
sub-20238	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1310	882	2978	3.132	0.439	0.101	0.018	13	0.9	17	16	32.3501	6.2496	7.8569	44.9872	37.1303	5.1764
sub-20238	ses-1	HOCPATh25	lh	Postcentral_Gyrus	6937	4386	11197	2.376	0.540	0.099	0.018	53	5.3	18	17	25.7596	7.0302	-8.8238	47.4640	56.2878	3.6641
sub-20238	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2492	1731	4584	2.601	0.360	0.118	0.021	25	2.2	19	18	29.4621	6.2632	4.2220	42.3955	38.1735	4.7040
sub-20238	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1834	1313	4330	2.839	0.467	0.124	0.024	24	1.7	20	19	29.6811	7.2592	-2.0614	43.8398	45.9012	4.0887
sub-20238	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2949	2040	6626	2.876	0.540	0.115	0.020	31	2.6	21	20	31.0007	6.0497	-6.8771	42.0044	48.8815	5.1243
sub-20238	ses-1	HOCPATh25	lh	Angular_Gyrus	2757	1900	5505	2.749	0.440	0.112	0.021	30	2.3	22	21	31.4551	6.3953	-0.4892	46.2982	46.7874	4.9185
sub-20238	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7461	5174	15568	2.691	0.447	0.116	0.021	87	6.7	23	22	29.1360	6.9893	-6.2001	44.7144	50.9144	4.1687
sub-20238	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3922	2605	7525	2.726	0.480	0.110	0.018	39	3.0	24	23	27.9515	5.6750	8.1522	42.1702	34.0180	4.9254
sub-20238	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1677	1143	2109	2.113	0.585	0.123	0.027	16	1.8	25	24	18.0524	5.8650	-2.7469	32.7359	35.4828	3.0780
sub-20238	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	887	629	2014	2.666	0.621	0.119	0.022	21	0.8	26	25	29.0999	9.7911	-14.5658	47.2482	61.8140	2.9721
sub-20238	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1359	887	3125	3.126	0.412	0.104	0.022	11	1.1	27	26	28.7856	6.4078	2.2858	42.1371	39.8513	4.4923
sub-20238	ses-1	HOCPATh25	lh	Subcallosal_Cortex	986	654	2029	3.066	0.727	0.114	0.020	13	0.8	28	27	32.2027	9.1766	-12.1668	62.0183	74.1851	3.5092
sub-20238	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3044	2118	6740	2.993	0.475	0.109	0.020	32	2.5	29	28	33.2985	7.2609	0.9968	47.1321	46.1353	4.5860
sub-20238	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2139	1392	3588	2.484	0.795	0.116	0.016	25	1.4	30	29	34.1485	9.9046	0.0000	47.8834	47.8834	3.4478
sub-20238	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2621	1798	5296	2.770	0.697	0.119	0.021	29	2.6	31	30	30.5750	8.0435	-4.2900	47.2092	51.4992	3.8012
sub-20238	ses-1	HOCPATh25	lh	Precuneous_Cortex	4249	2983	9164	2.835	0.475	0.120	0.025	50	4.2	32	31	29.5195	7.3388	-11.1880	45.1073	56.2953	4.0224
sub-20238	ses-1	HOCPATh25	lh	Cuneal_Cortex	1178	805	1938	2.419	0.440	0.126	0.023	12	1.2	33	32	24.5619	5.3049	7.1918	35.3399	28.1481	4.6300
