two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-9.652501878011114e-13	-1.9305047693419918e-13	-1.5444012435283627e-12	1.3513513024160866e-12	1.9305042335200688e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.02018977407455683	-5.629256114205632e-05	-0.0006035127592377906	0.08434232437705651	-0.18034472466367987	-0.9506749100630558	1.0
0.0	0.0	-9.652501878011114e-13	-1.9305047693419918e-13	-1.5444012435283627e-12	1.3513513024160866e-12	1.9305042335200688e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.019937840289270228	0.0008014874297635437	4.7486881181252436e-05	0.06385264632469971	-0.15598148700874126	-0.9425495894931814	1.0
0.0	0.0	-9.652501878011114e-13	-1.9305047693419918e-13	-1.5444012435283627e-12	1.3513513024160866e-12	1.9305042335200688e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.019159752409673648	0.0011227221632913436	-0.0002496045704727476	0.06364813119557272	-0.08508672426020407	-0.91383025322193	1.0
0.0	0.0	-9.652501878011114e-13	-1.9305047693419918e-13	-1.5444012435283627e-12	1.3513513024160866e-12	1.9305042335200688e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.01858829524054683	0.0009185842749050706	-0.0001026212907142476	0.05826007469810651	-0.08847582416272437	-0.8697385072577917	1.0
0.0	0.0	-0.03401448940096525	0.03819153729980695	-0.0290828525015444	0.01742005630135135	-0.0021817958998069497	0.0621366909	0.0621358338	0.0621344054	0.0621324055953668	0.0621298344	0.018057774270138927	0.0010020162602936973	-0.00022960138487624758	0.058284214620750514	-0.05235465141525336	-0.8398281835611231	1.0
0.0	0.0	-0.04129979040096525	0.03175259049980694	-0.0227851573015444	0.0025007248013513513	-0.00948834969980695	0.0621344054	0.0621266919	0.0621138369	0.0620958412953668	0.0620727066	0.017668809717044327	0.0006405649585976437	-0.0004018577949000476	0.04789827982519981	-0.07235473219166608	-0.8128744353069509	1.0
0.0	0.0	-0.043029635000965245	0.03023982619980695	-0.0303377958015444	-0.008738572598648648	-0.012486188699806949	0.0621298344	0.0621084094	0.0620727066	0.062022734195366795	0.0619585037	0.017551854768956328	0.0006124058563450436	-0.00020940073985214759	0.04755537787230901	-0.08400856907331528	-0.7990004695454602	1.0
0.0	0.0	-0.04605182020096525	0.02035266149980695	-0.0189343921015444	-0.014001622998648648	-0.00851519849980695	0.0621229781	0.0620809891	0.0620110283	0.06191312739536679	0.0617873305	0.017852855013186328	0.0006639118425904437	-0.0001223095191768476	0.05054572156216822	-0.10893516338644438	-0.7965160490101497	1.0
0.0	0.0	-0.04004684110096525	0.023551770699806948	-0.0202290553015444	-0.0030983109986486485	-0.0037010135998069497	0.0621138369	0.0620444349	0.0619288224	0.061767085395366794	0.0615593444	0.01785773747838803	0.0011223421681404438	-6.528118308447568e-06	0.05430832891196721	-0.10285116547710148	-0.7996767111884525	1.0
0.0	0.0	-0.04890583950096525	0.02291921349980695	-0.014659813301544401	-0.025169082198648652	-0.01260644169980695	0.0621024109	0.0619987522	0.0618261159	0.06158469409536679	0.0612747552	0.01792078796999613	0.0009389499841296607	-0.0001596380908056476	0.05448522490028511	-0.12346842763221468	-0.7858428066334384	1.0
0.0	0.0	-0.00954320480096525	-0.00958685800019305	-0.013396193701544401	-0.03013372449864865	-0.05353709839980695	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.02144181347254033	0.0003393407360148436	-0.0004918147465731476	0.06234503472746632	-0.24433784823674967	-0.6353084851934896	1.0
0.0	0.0	-0.00717429830096525	-0.0025243652001930503	-0.036605472101544405	0.0036026551013513515	-0.01673425689980695	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.019571913613962228	0.0004428306305752437	-0.00010446311017014759	0.038392961787887016	-0.19003420221909179	-0.6893883428753883	1.0
0.0	0.0	-0.02825979570096525	0.02493920919980695	-0.0293970966015444	0.02738543270135135	0.00958459100019305	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.01511074752990883	0.0011648366201352438	-0.0004172813070048476	0.036371896516096416	0.17208831154825455	-0.723734017273499	1.0
0.0	0.0	-0.02733757980096525	0.02635179369980695	-0.0161019082015444	0.01644544810135135	0.02109241890019305	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.014882650397179028	0.0016490275464372435	-0.0002792445985863476	0.03735664856237481	0.1003342234658115	-0.7046631137459642	1.0
