two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.03422768559903289	0.05856606350019342	0.0030811725009671173	0.011526740799806576	0.03352517619767892	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.00019443839954463784	-0.0008726136325649395	3.098390934053722e-05	0.0027420880403027457	0.08764991593033386	-0.05025265820222137	1.0
0.0	0.0	-0.035152868699032884	0.06424737840019343	0.054092673500967116	0.017928533999806578	0.04390201569767892	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.0003595602328356622	-0.0008147560617659258	-0.00023802277712841599	-0.0009759925572339553	0.09747972014870387	-0.07883964960903288	1.0
0.0	0.0	-0.0053520163990328825	0.06535277350019343	0.060452495900967115	0.07603372069980657	0.020851516497678916	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.00032743958635893776	-0.0008147469022576629	-0.0002450495712745975	0.006200890334365245	0.06759229524593616	-0.12032442517148498	1.0
0.0	0.0	0.043851725500967116	0.05713921140019342	-0.033389893699032884	0.012864025899806576	-0.06226632500232108	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	2.438397800637814e-06	-0.0008721321654281137	5.89858306555372e-05	-0.0007362398283888554	-0.006585875981749936	-0.011615249772172875	1.0
0.0	0.0	0.04634023820096712	0.05172867760019342	-0.031111318899032882	0.009599247399806577	-0.05967576630232108	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	1.9440625766337745e-05	-0.000887637820848192	3.7992075373737184e-05	0.0015127856996698455	0.04032693539406887	-0.01701824976633337	1.0
0.0	0.0	0.058403305400967116	0.042874641300193424	0.043108211000967116	-0.011351538100193423	-0.05472430820232108	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-7.05360394832622e-05	-0.001186710540886597	-0.0001259009066394628	0.0062101834455560445	0.04393786354226026	-0.07630849496161868	1.0
0.0	0.0	0.06538876080096712	0.0005435707001934233	0.07171123050096712	-0.03685516120019342	0.05128960989767892	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.00024354205708776216	-0.001091718612731597	-0.00010745231508916281	0.008759934530299045	0.02738385120226526	-0.13602535222566847	1.0
0.0	0.0	0.05930790930096712	-0.015908187599806577	-0.03953287159903288	-0.043623073900193425	0.04882792839767892	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-6.253844719806222e-05	-0.000981600328791216	0.00017702585371713722	0.006315614484289245	-0.05046918434560983	-0.03251825441770537	1.0
0.0	0.0	0.061761438300967114	-0.02837130269980658	-0.03289047409903288	-0.02966809770019342	0.026681894897678915	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.00017253744057116219	-0.0010031466677559969	0.00010702773684343722	0.004076708647725944	-0.008823320977748239	-0.01945349506713548	1.0
0.0	0.0	0.017418933400967118	-0.05996787739980658	0.021845193300967118	0.042706820899806576	0.030601396097678916	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-6.754988046146217e-05	-0.0009676804898417216	-4.29791167945628e-05	0.010451569807496244	0.045084511666735466	-0.06822373350163538	1.0
0.0	0.0	-0.016545576899032882	-0.07029791339980657	0.04030619350096711	0.07818389559980657	-0.0015505100023210834	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.00015854937813796226	-0.000995706749573097	-9.297371334126281e-05	0.017494073907893343	0.046057360822991056	-0.10288889488627298	1.0
0.0	0.0	-0.03833435259903289	-0.03416800439980658	-0.041923056599032886	0.01940492609980658	-0.009279769802321085	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.00014345526725903783	-0.0009670903155800384	9.852825994243722e-05	0.007026583723681745	-0.007901980506397635	-0.025647918018303573	1.0
0.0	0.0	-0.051818578299032886	0.013088908300193424	-0.011619059399032882	-0.03993888220019342	0.015012359497678915	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-2.0542600242562164e-05	-0.0009761210635896581	9.80259451510372e-05	0.005711149486596345	0.04730124552891968	-0.03192005929218597	1.0
0.0	0.0	-0.05120434319903289	0.007707259300193423	0.03967807050096712	-0.02908284830019342	0.03451766899767892	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.0013380138803233623	-0.001206842561426397	7.90659867463717e-06	0.009104244262213946	0.03782793951858447	-0.06074928750306728	1.0
0.0	0.0	-0.06047832129903288	0.03095387690019342	0.08818804570096711	-0.023818723100193423	0.06887363599767891	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.0003755474664372622	-0.0012287495937840969	-0.00020593761503489997	0.011438583363765544	0.06161491335530536	-0.14044298716731457	1.0
0.0	0.0	-0.03513591959903289	0.05847786640019342	0.03405848380096711	0.04586952609980658	0.05029939699767892	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.0006775026081799622	-0.0012547474744816968	3.4013321864737175e-05	0.014538092599731444	0.005041726611244968	-0.11817198084927877	1.0
0.0	0.0	-0.012302692499032883	0.07044770270019343	0.010953696300967116	0.08094015619980657	0.030578383297678917	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-1.549226290386218e-05	-0.0012546221139845969	9.313337360023719e-05	0.011416179692641045	-0.02467650632331103	-0.07960113589049488	1.0
0.0	0.0	0.004169021400967118	0.06956065620019343	0.020948742500967118	0.08302204689980656	0.016152221197678916	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	4.04847809184378e-05	-0.001197646956908097	8.11992965813721e-06	0.009324757100397044	0.032643488079875965	-0.08546580464384168	1.0
0.0	0.0	0.03600257150096711	0.06370565860019343	0.06637661980096711	0.06830164799980658	0.008230533097678915	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.00010347762607803776	-0.001083092144740797	0.00011007815427163718	0.018120089106896744	0.03523158748445236	-0.12927538092254598	1.0
0.0	0.0	0.07551962840096711	0.02320606850019342	0.005121741000967117	-0.036361063300193425	0.028034737597678917	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.00019350491870536216	-0.0010850988291431969	0.00028205057988803716	0.017614096926716446	-0.002741120254634438	-0.08200682456812138	1.0
0.0	0.0	0.06914687190096712	-0.0008408428998065768	-0.03783874989903289	-0.06310505560019343	0.03262996279767892	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.00011354057037676218	-0.000958576688332852	0.0002820160277379372	0.016497503095034345	-0.023135106235906436	-0.053765056567111474	1.0
0.0	0.0	0.06828343580096712	-0.008093287299806576	0.02973968640096712	-0.06387077920019343	0.03332042589767892	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-6.455506509696221e-05	-0.0009136419193835624	6.300131919103718e-05	0.017418218989017346	0.05872741644194576	-0.09727730988685868	1.0
0.0	0.0	0.03639773690096711	-0.04335136759980658	0.07223686170096712	0.009650784699806576	0.08104940629767891	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.00026905404275876215	-0.0009417091660323954	-6.299350463206279e-05	0.016511115677370344	0.06858049791549686	-0.15507992685109717	1.0
0.0	0.0	0.0018015110009671179	-0.06408193599980658	-0.010651896799032883	0.06467767279980657	0.022099741897678916	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.00023252463149916222	-0.001059650958769797	0.00013303979431193719	0.015344527839782445	0.010500271764959962	-0.08898351975660578	1.0
0.0	0.0	-0.014773001799032882	-0.04624839929980658	-0.05102809309903288	0.06302249889980657	-0.025193967902321084	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-7.254222918676222e-05	-0.0009726179436959362	0.00013402227446883717	0.014678519212519245	-0.020911931951823434	-0.03300964840176879	1.0
0.0	0.0	-0.02712800259903288	-0.04906552969980658	0.02983178410096712	0.04955987359980658	-0.013518349402321085	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.0001755485764273622	-0.0010067094841507969	-9.697137554836281e-05	0.013324091836675045	0.05738400349790737	-0.10316020966541407	1.0
0.0	0.0	-0.060539358499032886	-0.02030937939980658	0.07759792510096712	0.023010109899806577	0.030228786697678915	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.0005495577074883622	-0.0009207555006826854	-0.00020300287268258942	0.020222049008604744	0.047781487629527275	-0.16090410224156956	1.0
0.0	0.0	-0.05586260299903288	0.02309855190019342	-0.007942480599032882	-0.03310950210019342	0.04751056449767892	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.0003055131019648622	-0.001094654521850997	0.0001810420509990372	0.022552642424041244	-0.01778998084685074	-0.07718229637465447	1.0
0.0	6.452497593546699e-07	-0.046693584899032886	0.02864489440019342	-0.03715177479903289	-0.026703479700193423	0.018348496297678915	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.0002025157864690622	-0.001045601391949497	0.0002820382875315372	0.021979965700874845	-0.023068378579531833	-0.02475958088151778	1.0
0.0	0.0011383459815271326	-0.05245496369903289	0.03769902890019342	0.01688341200096712	-0.05130545390019342	0.025897691097678914	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.0001505249160606622	-0.0011276719615230968	1.40684979582372e-05	0.019194204354827944	0.045894748555062675	-0.07315743694405377	1.0
0.0	0.019159685540315118	-0.054051111199032886	0.03910086410019342	0.050001271400967114	-0.02735312500019342	0.05006859499767892	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.0003755444777527622	-0.001149741133524497	-0.0001649534772220628	0.026557897846298147	0.04737910094787057	-0.11701905937865867	1.0
0.0	0.0927963897000487	-0.048964984199032884	0.03791872480019342	-0.032427764099032884	-0.03262656350019342	0.04317835249767892	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.0002015091314773622	-0.001131643231278397	0.00013706378415603718	0.018096119516793744	-0.010007008730860634	-0.05303984945112038	1.0
0.0	0.25075576817259493	-0.04359962259903288	0.04682391070019342	-0.047713150399032886	-0.03666481990019342	0.018794776097678916	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.00021553512236926217	-0.001030664290478197	7.403301833283719e-05	0.015740066271699344	-0.019440102267915635	-0.009168084037607188	1.0
0.0	0.4850193950682695	-0.04693993459903288	0.03571723870019342	-0.0026333852990328825	-0.04058562170019342	0.0024498493976789167	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.0001635355218643622	-0.0010986934835536968	-4.944243651156281e-05	0.017258558094620347	0.06308844725055596	-0.061757715083668174	1.0
0.0	0.7581615081520843	-0.054320799399032886	0.03774201270019342	0.059592489700967116	-0.032216618000193424	0.03388069169767892	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.0003755350219283622	-0.001161227969588197	-9.895074888306281e-05	0.022996363788617045	0.06316600932748057	-0.11334493033065068	1.0
0.0	1.025374061529234	-0.02233617319903288	0.05967549110019342	0.005256255400967117	0.014205459099806576	0.05547382899767892	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.00024552122777796225	-0.0011196737111510968	5.9054525620537174e-05	0.030337680377438246	0.011394473009252962	-0.06027503654913888	1.0
0.0	1.2512556667438317	-0.01885430349903288	0.05613224920019342	-0.04780601669903289	0.004988973799806578	0.04035754249767892	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.00019202611790256215	-0.0010090986096203969	0.00028202829072513725	0.026627302494811843	-0.020724702850381235	-0.007472778092743271	1.0
0.0	1.4161518825325896	-0.01912229609903288	0.06412766390019344	-0.0009417023990328826	0.015145927099806576	0.030088667597678916	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.0001225583247194622	-0.0008956155863224239	0.0001719945597064372	0.026007756618706246	0.030966505722040266	-0.02522198080807958	1.0
0.0	1.5151683202168664	0.001037688400967118	0.06594442290019342	0.061083691800967115	0.05464901759980658	1.711499767891653e-05	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.0001925200990419622	-0.001083144328577397	0.0001280505847940372	0.028623234567684945	0.04753794346475246	-0.08648586707391398	1.0
0.0	1.554086571271833	0.04518509620096711	0.06295026030019343	0.005191506500967117	0.04695687189980658	-0.05334354720232108	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.0003755497632830622	-0.0009266497143966826	0.0002820005654055372	0.03300862542784974	0.011065207070749067	-0.05786670097775047	1.0
0.0	1.5448377269430353	0.052684910400967115	0.053234634000193425	-0.052346036199032886	0.012978192099806577	-0.05952828310232108	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.00021153533316366224	-0.0009761039338524738	0.0002820176793492372	0.027421513451154844	-0.05781190512198833	0.02495977373636002	1.0
0.0	1.501683282683271	0.06192623710096712	0.04135534840019342	-0.006723532799032883	-0.02513029780019342	-0.06939447720232109	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.00015255983198916216	-0.0008900875958283986	0.00028199341919283715	0.03296382084168234	0.03281929061272737	-0.009336426837488476	1.0
0.0	1.4384464902826921	0.07658527620096711	0.02985513540019342	0.03649145890096712	-0.028884550700193422	-0.04038714160232108	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-9.15252064384622e-05	-0.0010676301574142968	0.00011005454092963718	0.030870934877635946	0.04244077107335076	-0.04844206188141277	1.0
0.0	1.3668014647050846	0.07955937220096712	0.007778796600193424	0.028306236000967117	-0.05347479240019342	-0.0008835669023210834	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.0002265265674195622	-0.0010676611430270968	9.20424044277372e-05	0.030240904386142946	0.02482869085868937	-0.06732392337172688	1.0
0.0	1.295483564370692	0.07200733760096711	-0.011024103099806577	-0.05723459369903289	-0.04015133590019342	0.025388806297678916	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.00011254665576546216	-0.0009405978435972077	0.00021800969075363714	0.03298344837281335	-0.04464724217903293	0.03415547467028962	1.0
0.0	1.2302078885753842	0.06892210610096712	-0.006573822099806576	-0.047779828699032884	-0.043608944500193425	0.020883143797678916	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	4.436664336537844e-06	-0.0008760434710006485	0.00028198740282743724	0.030967290518300546	0.002657380912913565	0.029866497481184223	1.0
0.0	1.1740502112483087	0.07406827430096712	-0.016580139699806578	-0.0020138546990328826	-0.07213044290019342	0.0075383890976789165	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.00021556279275346225	-0.0008716694886569957	5.598759990783718e-05	0.030439376248021545	0.03368896232141226	-0.007087363300367161	1.0
0.0	1.128057249828621	0.07278431320096712	-0.03208931309980658	0.045909832100967114	-0.05921617950019342	0.022309540797678915	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.0003755535240275622	-0.0009256991330352796	4.10004177932372e-05	0.035662172503218244	0.03922999821491287	-0.058819635690905175	1.0
0.0	1.091901624315621	0.07091833730096711	-0.02357442429980658	-0.044930898799032885	-0.050500200100193425	0.04004936049767892	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-5.759210091626219e-05	-0.0007725611865094969	0.0002819498982297372	0.029347995384905644	-0.02622056898116773	0.02497889674028353	1.0
0.0	1.0644617653190924	0.06124532290096712	-0.03398142089980658	-0.03936959929903289	-0.02435988510019342	0.03478490319767892	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.00016758908427036217	-0.0007626211851403969	0.0001869537404995372	0.025139258846006245	-0.011690337462036127	0.039558537296419116	1.0
0.0	1.0442690706378273	0.05137269980096711	-0.04965836689980658	0.011141098900967117	-0.009943821900193424	0.007115387597678917	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	7.043330712723777e-05	-0.0008456162056324771	6.997390665563721e-05	0.024558183433494044	0.03538744114830787	-0.007825021510167673	1.0
0.0	1.029811724093066	0.006407624200967118	-0.06576387329980657	0.03117966750096712	0.029881141399806577	-0.028965710402321085	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-3.2560641248162154e-05	-0.0008736832321342983	-6.10130426107628e-05	0.028995427994952545	0.030110020429310963	-0.037927604520102465	1.0
0.0	1.0197131590535569	-0.002376818199032882	-0.04721343999980658	-0.07338096429903289	0.03487329269980658	-0.05425927240232108	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-3.7590638426162194e-05	-0.000731113673113697	0.00012593308951183718	0.027421351081083747	-0.06548278944688353	0.05216484518794992	1.0
0.0	1.0128155230075344	-0.005884601399032882	-0.04294101759980658	-0.051982696999032886	0.04258421029980658	-0.05942070710232108	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	5.4417437878637826e-05	-0.0007326381204322969	2.342629196113718e-05	0.031143563097027843	-0.026022756924655034	0.06067437285559121	1.0
0.0	1.0081996729643732	-0.01628203799903288	-0.06060741769980658	0.00011771170096711742	0.048815967199806576	-0.07765493310232109	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.0001495728437514622	-0.000741207573393297	-9.80547094801628e-05	0.03164093200123394	0.020922133083820668	-0.004363785182955882	1.0
0.0	1.0051683107889988	-0.02142604589903288	-0.057052709799806575	-0.004936062599032883	0.03058727839980658	-0.04736360260232108	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.0004895802569950623	-0.0006847334886550969	-6.90368559472628e-05	0.035610449281956745	-0.0018564287777931288	-0.0010354120950168688	1.0
0.0	1.0032117686478428	-0.02623646379903288	-0.049931989599806575	-0.04665090899903288	0.052376737299806575	-0.056963119802321084	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.0004286196362580622	-0.0005686970586713969	9.993601197533719e-05	0.030716510985082743	-0.04499373162071523	0.02645140689418632	1.0
0.0	1.00196908551023	-0.01851426449903288	-0.04197131489980658	-0.07752310149903288	0.05515707339980658	-0.026869361102321083	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.0003756496238508622	-0.0005686503397659969	0.00028192695337473717	0.024336400239017845	-0.021618938856556427	0.04752136279076494	1.0
0.0	1.001191509004064	-0.01928768869903288	-0.05274909209980658	-0.010080440699032883	0.03716953519980658	-0.06832603810232109	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.0005606066728685623	-0.000568731315008497	1.9957511332937172e-05	0.024910413702808245	0.03134928864235206	0.02972367772891424	1.0
0.0	1.0007116912893996	-0.01799354579903288	-0.05362393109980658	0.004392445700967117	0.04566182279980658	-0.06083352460232108	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.0004265963077630622	-0.0005687222809058969	-4.4064724524062806e-05	0.025468751427236043	0.02092743132957396	-0.025969358216723082	1.0
0.0	1.0004194417424586	-0.012559986199032883	-0.04974731289980658	-0.07712962729903289	0.04905599349980658	-0.04461263170232108	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.0003756198158928622	-0.000568687688366797	9.792744035453722e-05	0.018360161630606244	-0.05646887037418343	0.051348356427187936	1.0
0.0	1.0002435962355893	0.008027680600967117	-0.04890271189980658	-0.05947950419903288	0.04790060569980658	-0.03247922650232108	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.0007185863839855917	-0.0006937550081702969	1.987050804737214e-06	0.024356815714010244	-0.02239514114021663	0.06324490909525052	1.0
0.0	1.0001389964950582	-0.001085498799032882	-0.06257114099980657	0.007130506300967117	0.025722214899806577	-0.05465304070232108	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.0003755853012228622	-0.0005687306771995969	-0.00011207261408046281	0.024475585116387144	0.026467591646457164	-0.00015327735314518698	1.0
0.0	1.0000774441303897	0.010026086100967117	-0.05611526609980658	-0.02901328369903288	0.047850441299806576	-0.04101413970232108	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.0003756186819362622	-0.000568688900423497	9.092687741993718e-05	0.025585940403057245	-0.019565265292919534	0.01687462216917332	1.0
0.0	1.0000415898512205	-0.006683814199032882	-0.05300392659980658	-0.07287756609903288	0.054073099899806576	-0.031449013402321084	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	7.737262085763779e-05	-0.0005685820518257969	0.0001458537473604372	0.023570672394750046	-0.06526430108744682	0.07736375794640502	1.0
0.0	1.000020904443072	-0.004334760799032882	-0.04969707029980658	-0.0026059465990328824	0.042421621299806575	-0.0785804008023211	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-1.559921469256216e-05	-0.0006231481593099969	2.489056978713719e-05	0.021487895400450346	0.03445053310127007	0.029943569814098125	1.0
0.0	1.00000907841998	-0.020546264999032882	-0.05915026509980658	0.0022342222009671176	0.037141615099806576	-0.07460609920232109	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-7.358360821766222e-05	-0.0006476913272734969	-7.25938524520628e-05	0.025942306941639844	0.026061607379367274	-0.012453684426172673	1.0
0.0	1.0000023753816127	-0.014468375699032882	-0.055974522399806576	-0.06457752029903288	0.06196128799980658	-0.034407466902321084	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	-0.0008096372960813824	-0.000568770029318497	0.0002089971472531372	0.023428502044349243	-0.06446662568880274	0.0959838879949941	1.0
0.0	0.9999999999999998	-0.009877979999032883	-0.045664013099806576	-0.052964109999032886	0.05933771419980658	-0.03359293170232108	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	-0.0002206303927674622	-0.0005006603377706969	9.088328689263719e-05	0.027254193458271743	-0.006818486815583627	0.061935112707122625	1.0
