participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	HOCPATh25	lh	Frontal_Pole	10111	7416	22063	2.691	0.462	0.127	0.025	158	10.4	2	1	32.4837	8.4858	-15.6700	51.2737	66.9437	3.8280
sub-20258	ses-2	HOCPATh25	lh	Insular_Cortex	2903	1917	6620	3.546	0.731	0.091	0.016	19	1.8	3	2	28.2108	7.6095	-18.3136	44.5931	62.9067	3.7073
sub-20258	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5523	3717	12019	2.996	0.415	0.104	0.018	45	4.0	4	3	32.0452	5.7374	7.6260	48.4880	40.8620	5.5854
sub-20258	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4563	3205	9886	2.761	0.495	0.112	0.021	48	4.0	5	4	30.3016	7.1336	-18.8454	46.0835	64.9289	4.2477
sub-20258	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1138	824	2603	2.807	0.433	0.123	0.023	17	1.0	6	5	28.9907	6.9662	-1.7486	41.5615	43.3101	4.1616
sub-20258	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1017	727	2292	2.765	0.312	0.119	0.020	14	0.8	7	6	28.6442	7.1534	3.0239	40.6617	37.6378	4.0043
sub-20258	ses-2	HOCPATh25	lh	Precentral_Gyrus	7982	4882	15471	2.898	0.483	0.091	0.015	54	5.0	8	7	24.5602	7.1586	1.0643	42.5936	41.5293	3.4309
sub-20258	ses-2	HOCPATh25	lh	Temporal_Pole	2585	1843	8321	3.680	0.522	0.115	0.022	28	2.2	9	8	33.4414	7.1023	6.4725	51.7365	45.2640	4.7085
sub-20258	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	852	588	1901	2.872	0.432	0.114	0.024	11	0.8	10	9	30.0458	7.2258	-7.0481	41.9458	48.9940	4.1581
sub-20258	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1303	870	3091	2.879	0.581	0.102	0.017	15	0.9	11	10	28.7541	7.1948	-3.7121	42.6680	46.3802	3.9965
sub-20258	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	694	464	1546	2.859	0.546	0.087	0.011	5	0.3	12	11	34.7021	5.1217	11.9693	44.6405	32.6712	6.7756
sub-20258	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2240	1459	4422	2.804	0.510	0.104	0.019	21	1.8	13	12	33.3288	6.5561	3.2250	45.0910	41.8661	5.0837
sub-20258	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1484	1044	3235	2.614	0.529	0.103	0.018	19	1.1	14	13	30.8701	7.7651	-4.8374	44.8184	49.6558	3.9755
sub-20258	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	392	276	1156	3.323	0.390	0.130	0.024	6	0.4	15	14	30.2488	6.3158	15.1998	44.1480	28.9482	4.7894
sub-20258	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1950	1384	4695	3.095	0.577	0.117	0.020	23	1.7	16	15	32.3389	7.9891	-7.4606	51.6642	59.1249	4.0479
sub-20258	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1186	835	2520	2.808	0.561	0.122	0.021	18	0.9	17	16	31.9301	6.9744	-3.0980	47.3615	50.4595	4.5782
sub-20258	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7044	4484	9794	2.075	0.497	0.094	0.015	53	4.1	18	17	24.0645	6.3218	-0.7439	41.5847	42.3285	3.8066
sub-20258	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2978	1974	5320	2.457	0.323	0.107	0.016	28	2.1	19	18	29.6550	4.4307	11.0743	42.3522	31.2779	6.6930
sub-20258	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1879	1306	4291	2.899	0.507	0.120	0.021	24	1.8	20	19	31.0226	7.0600	-3.4886	48.4337	51.9223	4.3941
sub-20258	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1901	1313	3887	2.749	0.517	0.110	0.019	18	1.6	21	20	30.6593	6.0260	10.6206	44.0594	33.4387	5.0878
sub-20258	ses-2	HOCPATh25	lh	Angular_Gyrus	1702	1138	3388	2.784	0.401	0.102	0.016	14	1.1	22	21	32.0298	6.4125	3.7406	46.2851	42.5445	4.9949
sub-20258	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	6723	4705	12457	2.483	0.426	0.115	0.018	75	5.2	23	22	29.8186	5.9945	-2.2824	44.4920	46.7743	4.9743
sub-20258	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4310	2894	7181	2.416	0.343	0.111	0.020	43	3.5	24	23	29.6815	5.6410	-0.0872	42.4545	42.5416	5.2617
sub-20258	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1540	1044	1867	1.973	0.518	0.121	0.024	15	1.5	25	24	20.2883	5.6925	-0.8512	36.3596	37.2108	3.5641
sub-20258	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	792	517	1457	2.625	0.506	0.106	0.016	11	0.6	26	25	32.1534	10.9365	-13.9973	49.4246	63.4219	2.9400
sub-20258	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1277	816	2964	3.212	0.480	0.113	0.021	12	1.0	27	26	28.0855	5.9756	-50.6048	41.4503	92.0551	4.7000
sub-20258	ses-2	HOCPATh25	lh	Subcallosal_Cortex	860	604	1722	2.928	0.641	0.113	0.020	22	0.6	28	27	32.4310	10.0193	-6.0470	54.3095	60.3565	3.2369
sub-20258	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2810	1954	6103	3.088	0.472	0.113	0.024	33	2.7	29	28	34.6613	6.7302	-0.7059	47.2835	47.9894	5.1501
sub-20258	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2178	1480	4685	2.877	0.530	0.118	0.017	23	1.8	30	29	35.3385	6.1068	3.2489	51.8271	48.5782	5.7868
sub-20258	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2273	1547	4312	2.699	0.611	0.120	0.021	26	2.0	31	30	31.1026	7.7849	-21.1592	45.7912	66.9504	3.9953
sub-20258	ses-2	HOCPATh25	lh	Precuneous_Cortex	3893	2697	7314	2.562	0.402	0.107	0.016	49	2.6	32	31	29.2705	6.6802	1.1614	43.2064	42.0450	4.3817
sub-20258	ses-2	HOCPATh25	lh	Cuneal_Cortex	1507	993	2259	2.212	0.429	0.128	0.025	18	1.6	33	32	25.5189	4.8784	10.7833	37.8773	27.0940	5.2310
sub-20258	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	2922	2002	6999	3.140	0.509	0.109	0.019	31	2.3	34	33	30.4430	7.0729	-7.4256	45.0530	52.4786	4.3042
sub-20258	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1121	740	2505	2.958	0.616	0.095	0.014	7	0.7	35	34	27.2912	7.8231	-44.7052	39.8267	84.5319	3.4885
sub-20258	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	690	447	1070	2.452	0.599	0.092	0.013	5	0.3	36	35	30.5766	5.9032	9.3706	44.6729	35.3023	5.1796
sub-20258	ses-2	HOCPATh25	lh	Lingual_Gyrus	2814	1921	4060	2.117	0.513	0.118	0.022	29	2.9	37	36	23.0809	7.0477	-6.8956	39.0000	45.8955	3.2750
sub-20258	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	701	505	2273	3.421	0.645	0.119	0.019	9	0.5	38	37	31.0387	7.0381	-0.6416	47.7590	48.4005	4.4101
sub-20258	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1815	1277	3836	2.954	0.462	0.103	0.019	19	1.2	39	38	31.9631	8.3610	-15.1096	45.0907	60.2003	3.8229
sub-20258	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1200	822	2511	2.692	0.576	0.119	0.024	15	1.1	40	39	27.5058	7.0089	-3.8733	41.5648	45.4381	3.9244
sub-20258	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2040	1337	3560	2.592	0.560	0.117	0.023	22	1.9	41	40	26.8530	5.6244	0.6144	39.8412	39.2268	4.7744
sub-20258	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	596	398	1117	2.754	0.380	0.074	0.009	2	0.2	42	41	33.7841	4.4345	9.6102	42.1079	32.4977	7.6185
sub-20258	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1785	1200	3583	2.854	0.332	0.103	0.016	16	1.2	43	42	30.4055	5.5008	10.1825	40.7750	30.5925	5.5275
sub-20258	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	1076	727	1865	2.861	0.380	0.100	0.016	7	0.8	44	43	29.6555	4.9038	6.2825	42.3756	36.0931	6.0475
sub-20258	ses-2	HOCPATh25	lh	Planum_Polare	817	522	1533	3.225	0.521	0.080	0.010	4	0.3	45	44	33.4499	6.4482	14.2709	49.8225	35.5516	5.1875
sub-20258	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	804	517	1517	2.699	0.260	0.106	0.012	7	0.4	46	45	25.2192	5.1189	13.4373	38.2323	24.7949	4.9267
sub-20258	ses-2	HOCPATh25	lh	Planum_Temporale	1556	1030	2740	2.755	0.373	0.089	0.013	9	0.8	47	46	27.8249	4.3443	12.5727	39.8524	27.2797	6.4049
sub-20258	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	398	275	620	2.215	0.572	0.127	0.026	5	0.5	48	47	21.0079	9.1211	-13.6033	40.4318	54.0351	2.3032
sub-20258	ses-2	HOCPATh25	lh	Occipital_Pole	4497	3065	6263	1.932	0.427	0.140	0.030	61	5.7	49	48	22.1002	6.6222	1.0889	44.8160	43.7272	3.3373
sub-20258	ses-2	HOCPATh25	rh	Frontal_Pole	12809	9197	26832	2.651	0.462	0.126	0.026	247	13.2	2	1	33.6453	8.0734	-26.8238	54.7598	81.5836	4.1674
sub-20258	ses-2	HOCPATh25	rh	Insular_Cortex	2820	1840	6231	3.474	0.692	0.087	0.016	17	1.7	3	2	29.2257	6.6913	2.2864	43.5524	41.2661	4.3677
sub-20258	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4212	2865	9698	3.059	0.507	0.108	0.019	36	3.2	4	3	31.8484	5.8864	-26.2079	48.1249	74.3328	5.4105
sub-20258	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4503	2979	9124	2.872	0.423	0.100	0.017	36	3.3	5	4	32.1972	5.6272	-2.0521	46.8173	48.8694	5.7217
sub-20258	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1206	849	2652	2.718	0.414	0.116	0.019	13	0.9	6	5	32.2075	5.2653	11.8549	42.3187	30.4638	6.1169
sub-20258	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1019	698	2460	3.034	0.443	0.119	0.020	12	0.9	7	6	32.8960	5.2116	14.7300	42.2774	27.5474	6.3120
sub-20258	ses-2	HOCPATh25	rh	Precentral_Gyrus	7244	4547	13904	2.840	0.585	0.095	0.016	49	4.9	8	7	23.9113	7.0217	1.3814	41.9607	40.5793	3.4053
sub-20258	ses-2	HOCPATh25	rh	Temporal_Pole	2986	2097	9051	3.528	0.662	0.114	0.022	37	2.8	9	8	33.5149	7.8878	-9.0179	52.9010	61.9189	4.2490
sub-20258	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	579	412	1317	2.769	0.441	0.125	0.020	9	0.5	10	9	31.5968	5.8218	11.7339	41.8698	30.1359	5.4274
sub-20258	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1193	768	2643	2.901	0.315	0.103	0.017	13	0.9	11	10	29.7950	6.4163	5.7755	42.8953	37.1198	4.6436
