participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9221	5643	1978	0.362	0.916	0.078	0.019	50	7.0	1	0	2.3860	9.4446	-64.9934	59.5916	124.5850	0.2526
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	983	663	1652	2.405	0.393	0.102	0.017	10	0.7	2	1	26.5896	7.1458	-3.8733	38.4219	42.2952	3.7210
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2503	1676	4235	2.482	0.601	0.126	0.026	28	2.6	3	2	26.4888	5.6661	6.1279	39.8412	33.7132	4.6750
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1333	894	2226	2.441	0.330	0.123	0.023	14	1.3	4	3	30.1533	5.4819	7.2769	42.5969	35.3199	5.5005
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	950	646	1320	2.000	0.440	0.127	0.028	11	1.1	5	4	21.9244	6.2384	-6.8956	38.6494	45.5450	3.5144
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1469	1001	2058	1.926	0.336	0.122	0.022	17	1.4	6	5	22.2823	5.8950	5.5187	37.3498	31.8310	3.7799
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	366	261	599	2.327	0.459	0.112	0.015	3	0.3	7	6	27.3695	6.0260	4.4915	36.8071	32.3157	4.5419
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1633	1108	2027	1.783	0.507	0.144	0.031	24	2.1	8	7	18.5306	7.0255	-0.6790	34.6776	35.3566	2.6376
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1997	1330	3394	2.520	0.303	0.108	0.020	21	1.6	9	8	30.0901	6.0251	-0.0872	42.4545	42.5416	4.9941
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1297	883	1741	2.110	0.415	0.146	0.032	16	1.9	10	9	25.7196	6.1028	9.2539	44.8160	35.5621	4.2144
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2257	1526	2768	1.958	0.489	0.114	0.022	21	2.1	11	10	20.5663	6.5699	-3.0115	39.2360	42.2475	3.1304
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1422	1014	2419	2.324	0.300	0.115	0.017	15	1.1	12	11	29.7518	5.1531	5.6517	40.8787	35.2271	5.7736
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	940	623	1381	2.292	0.455	0.120	0.024	9	0.9	13	12	26.3834	5.3923	-13.6033	40.4318	54.0351	4.8928
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2059	1391	3239	2.179	0.382	0.139	0.026	29	2.4	14	13	24.3076	5.7013	6.6717	38.9115	32.2397	4.2635
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1171	801	1729	2.114	0.305	0.113	0.020	13	1.0	15	14	27.5041	6.1561	2.0366	41.1198	39.0832	4.4678
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1002	663	2391	3.050	0.382	0.097	0.015	10	0.6	16	15	27.8256	5.8508	9.6549	39.8436	30.1886	4.7558
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2127	1386	3828	2.711	0.376	0.102	0.014	18	1.3	17	16	26.6554	5.3048	6.2825	39.8524	33.5699	5.0248
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1314	865	2251	2.980	0.480	0.108	0.016	9	0.9	18	17	28.3118	4.6824	14.3880	41.8021	27.4140	6.0464
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1135	768	2619	2.940	0.337	0.115	0.018	12	0.9	19	18	28.8182	5.4182	10.7302	39.2556	28.5254	5.3188
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	701	479	1604	2.956	0.322	0.126	0.022	9	0.7	20	19	27.7392	5.9106	10.1825	42.3756	32.1931	4.6931
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1946	1234	3050	2.323	0.648	0.098	0.016	17	1.2	21	20	22.5964	5.8747	0.4911	35.1616	34.6705	3.8464
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	899	574	1749	2.764	0.434	0.102	0.014	8	0.5	22	21	22.1796	4.3303	12.8721	37.0434	24.1712	5.1219
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	760	494	1441	2.910	0.339	0.097	0.017	4	0.6	23	22	30.7001	5.7364	14.1972	43.3460	29.1489	5.3518
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	925	577	1485	2.244	0.307	0.083	0.010	6	0.4	24	23	23.3371	3.9518	7.0183	33.1252	26.1069	5.9054
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1127	719	1186	1.617	0.456	0.096	0.020	7	0.9	25	24	20.8676	4.4926	-0.7439	31.2842	32.0281	4.6449
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	780	514	1326	2.347	0.334	0.097	0.013	7	0.4	26	25	29.6664	5.3234	13.8609	42.3522	28.4913	5.5729
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1276	713	2313	2.923	0.590	0.080	0.016	6	0.9	27	26	17.0242	4.2022	1.0643	28.5401	27.4758	4.0513
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	634	420	769	1.933	0.316	0.111	0.016	6	0.4	28	27	22.9982	5.6233	6.8510	38.6065	31.7555	4.0898
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1224	757	2295	2.953	0.467	0.089	0.012	7	0.6	29	28	26.5027	5.0741	13.9506	40.3427	26.3921	5.2232
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2233	1257	3912	2.724	0.632	0.090	0.014	17	1.3	30	29	21.0825	4.7425	3.5237	34.5488	31.0251	4.4454
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	543	343	487	1.514	0.285	0.083	0.009	3	0.2	31	30	19.9525	4.7188	6.2258	31.6706	25.4448	4.2283
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2244	1580	4894	2.867	0.531	0.120	0.023	31	2.0	32	31	29.7802	7.4900	-15.1096	42.1525	57.2622	3.9760
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	933	675	1792	2.324	0.400	0.106	0.017	13	0.7	33	32	29.9619	7.5830	-4.8374	41.3459	46.1834	3.9512
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	929	611	1319	2.432	0.238	0.105	0.017	6	0.7	34	33	31.3948	4.4709	14.6695	42.9022	28.2328	7.0221
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1273	854	2015	2.418	0.400	0.101	0.016	10	0.9	35	34	29.1120	6.6192	1.1076	41.4872	40.3796	4.3981
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	878	595	1445	2.382	0.312	0.109	0.022	8	0.8	36	35	29.0465	5.4900	-3.4886	38.7268	42.2154	5.2908
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	900	595	1429	2.450	0.303	0.092	0.011	5	0.5	37	36	31.3812	2.4808	23.0867	37.5647	14.4780	12.6497
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	902	650	1626	2.364	0.303	0.122	0.017	10	0.7	38	37	28.8189	5.1645	-2.2824	40.2076	42.4900	5.5802
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	657	437	1226	2.577	0.271	0.115	0.016	7	0.5	39	38	29.4715	4.1678	11.4511	37.8283	26.3772	7.0712
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	738	525	1483	2.353	0.361	0.122	0.017	11	0.5	40	39	28.8153	6.2934	7.0961	41.0270	33.9309	4.5786
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	862	576	1662	2.457	0.337	0.106	0.018	9	0.6	41	40	27.1540	4.5750	11.1788	39.5486	28.3697	5.9353
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1253	796	2114	2.763	0.363	0.086	0.012	6	0.7	42	41	31.0391	4.2739	15.5257	40.9367	25.4110	7.2625
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1033	677	2236	2.983	0.415	0.100	0.021	9	0.7	43	42	30.1344	5.9137	11.2931	42.0891	30.7959	5.0957
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1075	728	2224	2.870	0.327	0.116	0.021	9	1.0	44	43	31.4391	5.7939	8.2828	42.5936	34.3108	5.4262
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1042	669	1859	2.705	0.291	0.101	0.016	9	0.7	45	44	29.6448	5.5974	11.8025	42.0522	30.2497	5.2962
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	1062	714	2157	2.846	0.423	0.109	0.019	10	0.9	46	45	32.3752	5.2287	15.1768	43.6020	28.4251	6.1918
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	827	579	1941	3.001	0.630	0.120	0.020	10	0.7	47	46	32.2597	6.4794	7.0343	48.4337	41.3993	4.9788
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1189	790	3134	3.938	0.722	0.081	0.018	9	0.7	48	47	26.1046	9.9765	-18.3136	44.5931	62.9067	2.6166
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1001	646	1753	3.015	0.548	0.092	0.013	5	0.6	49	48	33.4902	4.2080	14.6818	42.1079	27.4261	7.9587
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	770	491	1339	2.962	0.381	0.074	0.010	4	0.3	50	49	32.9554	4.4358	10.9426	40.7750	29.8324	7.4295
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	968	662	2095	2.926	0.334	0.087	0.013	7	0.5	51	50	31.7814	6.3747	3.0239	40.6957	37.6719	4.9855
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1707	1205	3636	2.615	0.451	0.118	0.023	22	1.6	52	51	31.1961	7.0993	9.1543	44.8080	35.6537	4.3942
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1172	783	2522	3.058	0.440	0.106	0.024	11	1.1	53	52	32.5329	7.1453	-50.6048	46.0674	96.6722	4.5531
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1347	860	1816	2.440	0.243	0.072	0.007	4	0.5	54	53	34.9225	3.7162	26.5984	45.7912	19.1928	9.3973
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	815	521	1931	3.159	0.508	0.101	0.016	6	0.5	55	54	26.9934	4.4139	17.8353	41.2970	23.4618	6.1156
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	925	612	2211	3.254	0.503	0.108	0.020	8	0.8	56	55	30.9060	6.5879	7.1927	45.0530	37.8602	4.6913
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2343	1639	5229	2.894	0.608	0.111	0.021	37	1.9	57	56	30.4883	11.0051	-15.6700	50.6559	66.3259	2.7704
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	2087	1439	5426	3.004	0.965	0.114	0.021	28	1.7	58	57	27.0739	10.2281	-44.7052	47.7590	92.4642	2.6470
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2423	1659	5383	3.023	0.480	0.101	0.016	22	1.7	59	58	33.2860	7.1587	0.9545	49.1193	48.1648	4.6497
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	940	678	3035	3.561	0.950	0.114	0.023	10	0.9	60	59	31.6909	10.8574	-15.6983	50.8846	66.5829	2.9188
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	641	434	1396	3.799	0.583	0.092	0.013	3	0.4	61	60	35.3553	7.2250	8.9924	49.8225	40.8301	4.8934
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	573	400	1363	2.956	0.492	0.134	0.022	7	0.6	62	61	32.4004	5.6334	8.7969	46.2851	37.4881	5.7515
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1138	780	1814	2.515	0.257	0.113	0.017	11	0.9	63	62	31.3564	5.7452	8.8442	43.6430	34.7988	5.4578
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	704	496	1552	2.776	0.632	0.127	0.022	9	0.6	64	63	30.1909	6.0268	10.0472	44.1882	34.1410	5.0094
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1023	718	2334	2.895	0.651	0.121	0.022	16	0.9	65	64	31.7481	7.4432	3.2250	47.3615	44.1366	4.2654
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	906	652	1934	2.970	0.405	0.120	0.021	10	0.8	66	65	35.0038	7.2798	-4.7622	51.2737	56.0359	4.8083
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1472	1060	3306	2.763	0.425	0.131	0.024	24	1.4	67	66	31.9986	6.3873	2.2269	46.8304	44.6035	5.0097
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1219	945	2361	2.477	0.329	0.146	0.037	28	1.5	68	67	31.2667	9.1735	-13.5157	46.5461	60.0618	3.4084
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	1829	1348	3653	2.580	0.430	0.119	0.023	22	1.7	69	68	31.3183	7.2703	-2.2560	43.7427	45.9987	4.3077
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1416	1006	2643	2.521	0.428	0.113	0.021	17	1.3	70	69	29.9646	7.4520	-1.7486	42.2874	44.0360	4.0210
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1184	783	2114	2.851	0.307	0.097	0.018	9	0.8	71	70	31.0805	5.1755	9.1987	41.7492	32.5505	6.0053
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	867	586	1459	2.339	0.285	0.098	0.014	9	0.5	72	71	28.9332	3.9245	10.0535	42.7419	32.6884	7.3725
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	639	414	762	1.868	0.775	0.118	0.020	9	0.5	73	72	25.6699	6.2036	-1.2659	44.4122	45.6781	4.1379
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	404	257	578	2.297	0.553	0.124	0.011	4	0.2	74	73	35.6282	5.4538	17.8570	46.2034	28.3465	6.5327
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1672	1168	4951	3.431	0.528	0.116	0.022	17	1.5	75	74	33.0446	6.3089	6.6043	51.7365	45.1322	5.2378
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1197	837	2781	3.106	0.552	0.122	0.021	13	1.1	76	75	33.7544	7.0624	-7.4606	51.6642	59.1249	4.7794
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	2332	1537	4928	2.837	0.512	0.106	0.018	22	1.9	77	76	31.8877	6.4622	-7.0481	44.6405	51.6886	4.9345
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1516	991	2370	2.552	0.364	0.087	0.014	8	0.9	78	77	35.2276	5.2457	6.3854	45.0910	38.7057	6.7155
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	1830	1244	4009	2.811	0.581	0.101	0.020	17	1.3	79	78	29.5664	6.3813	-3.7121	43.5348	47.2469	4.6333
sub-20258	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1187	765	2189	2.766	0.335	0.094	0.014	8	0.7	80	79	34.7571	3.7775	19.8544	45.1751	25.3207	9.2010
