participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9221	5643	1978	0.362	0.916	0.078	0.019	50	7.0	1	0	2.3860	9.4446	-64.9934	59.5916	124.5850	0.2526
sub-20258	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	194	143	422	2.699	0.445	0.157	0.039	4	0.3	2	1	22.3182	9.2083	-3.8733	37.5325	41.4058	2.4237
sub-20258	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	629	420	1145	2.716	0.726	0.114	0.019	5	0.6	3	2	30.1181	4.8090	12.5986	41.5648	28.9662	6.2629
sub-20258	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	265	179	336	2.504	0.364	0.101	0.013	1	0.1	4	3	31.1921	5.1282	15.4393	40.0311	24.5918	6.0825
sub-20258	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	492	319	869	2.402	0.568	0.101	0.017	5	0.3	5	4	25.8703	5.0744	11.4648	39.7057	28.2409	5.0982
sub-20258	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	508	335	850	2.362	0.431	0.099	0.015	5	0.3	6	5	27.2135	6.4561	-0.0113	38.2053	38.2166	4.2152
sub-20258	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	702	482	1364	2.790	0.420	0.128	0.027	8	0.8	7	6	26.5205	6.3214	6.1279	38.6856	32.5577	4.1953
sub-20258	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	354	234	471	1.964	0.275	0.117	0.017	4	0.3	8	7	25.8323	4.5014	8.8523	35.9069	27.0546	5.7387
sub-20258	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1043	696	1578	2.270	0.598	0.138	0.032	12	1.3	9	8	24.9237	5.3678	7.4167	36.0034	28.5867	4.6432
sub-20258	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	272	180	449	2.515	0.301	0.071	0.010	2	0.1	10	9	26.1569	5.7691	10.9962	38.4219	27.4257	4.5340
sub-20258	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	406	284	770	2.481	0.259	0.126	0.023	5	0.4	11	10	29.4559	5.0880	14.8675	39.5876	24.7201	5.7893
sub-20258	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	104	60	192	2.479	0.969	0.121	0.029	2	0.1	12	11	22.7480	8.4617	0.0000	36.6053	36.6053	2.6884
sub-20258	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	380	256	603	2.141	0.477	0.097	0.014	3	0.2	13	12	22.8793	3.9716	7.8843	30.4413	22.5570	5.7607
sub-20258	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	509	368	634	1.934	0.399	0.154	0.035	7	0.8	14	13	22.4841	6.7469	7.4882	38.6494	31.1612	3.3325
