participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9221	5643	1978	0.362	0.916	0.078	0.019	50	7.0	1	0	2.3860	9.4446	-64.9934	59.5916	124.5850	0.2526
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	644	490	1685	2.976	0.554	0.143	0.029	12	0.7	2	1	25.6669	8.2612	-15.1096	42.1525	57.2622	3.1069
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	894	611	1509	2.491	0.613	0.108	0.019	10	0.6	3	2	28.1879	7.0928	-2.9411	41.8925	44.8336	3.9741
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	665	443	1312	2.813	0.692	0.103	0.016	5	0.5	4	3	30.0625	4.5505	12.5986	41.5648	28.9662	6.6064
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	722	480	1153	2.373	0.366	0.090	0.013	6	0.4	5	4	27.2445	6.5617	-0.0113	38.2053	38.2166	4.1520
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	817	567	1625	2.806	0.417	0.127	0.025	10	0.8	6	5	26.7257	6.3460	6.1279	39.7057	33.5777	4.2114
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	703	450	912	2.029	0.319	0.108	0.017	7	0.6	7	6	26.3009	4.3995	11.4648	36.7582	25.2934	5.9782
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	334	205	580	2.520	0.701	0.079	0.012	2	0.1	8	7	29.1577	8.4257	0.0000	41.4106	41.4106	3.4606
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	824	553	1479	2.540	0.268	0.123	0.024	9	0.8	9	8	30.2279	5.1867	14.8675	42.5969	27.7294	5.8280
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	889	602	1402	2.258	0.653	0.140	0.035	11	1.2	10	9	24.0377	5.5300	5.9228	36.0034	30.0806	4.3468
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	416	282	667	2.167	0.511	0.090	0.013	2	0.2	11	10	23.6437	3.4693	12.1399	30.4413	18.3015	6.8151
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	624	440	811	1.949	0.392	0.151	0.036	9	1.0	12	11	20.8808	7.3637	-6.8956	38.6494	45.5450	2.8356
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1075	729	1483	1.913	0.337	0.128	0.024	13	1.1	13	12	22.4872	5.5531	5.5187	37.3498	31.8310	4.0494
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	239	164	424	2.340	0.460	0.129	0.021	3	0.2	14	13	26.1555	6.6072	4.4915	35.8374	31.3459	3.9587
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	658	430	977	2.301	0.272	0.110	0.017	6	0.5	15	14	28.2246	4.5495	12.9214	38.3936	25.4723	6.2039
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	955	643	1159	1.704	0.438	0.136	0.027	13	1.2	16	15	19.1793	6.6246	-0.6790	34.6776	35.3566	2.8952
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	477	318	616	2.016	0.345	0.098	0.017	4	0.4	17	16	23.1711	6.6694	-3.0115	36.8071	39.8187	3.4742
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1157	752	1774	2.507	0.335	0.111	0.017	11	0.9	18	17	29.3966	4.9178	9.2958	42.4545	33.1586	5.9776
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	817	547	942	1.759	0.515	0.144	0.032	12	1.0	19	18	17.9817	7.5602	2.0249	34.4970	32.4721	2.3785
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	921	638	1338	2.179	0.363	0.140	0.029	11	1.1	20	19	25.7366	6.0640	10.2159	44.8160	34.6001	4.2441
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	244	172	441	2.508	0.682	0.112	0.023	3	0.2	21	20	26.9215	9.4607	4.3646	42.6630	38.2984	2.8456
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1120	741	1261	1.803	0.412	0.109	0.020	9	1.0	22	21	18.6859	5.6858	-0.8512	35.1656	36.0168	3.2864
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	611	431	894	2.337	0.518	0.137	0.029	8	0.7	23	22	22.2646	7.0880	0.0662	39.2360	39.1697	3.1412
sub-20258	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1021	748	1812	2.319	0.313	0.120	0.019	12	0.8	24	23	29.9583	5.3776	7.5454	40.8787	33.3334	5.5710
