participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	glasser	lh	L_31pv_ROI	354	242	499	2.449	0.282	0.117	0.018	3	0.3	36	35	33.9932	5.8841	4.2566	41.9366	37.6799	5.7771
sub-20258	ses-2	glasser	lh	L_5m_ROI	325	193	544	2.392	0.237	0.085	0.010	2	0.2	37	36	23.3500	3.9314	12.3511	32.5821	20.2310	5.9394
sub-20258	ses-2	glasser	lh	L_5mv_ROI	539	343	665	2.367	0.213	0.066	0.006	1	0.1	38	37	32.6452	2.5742	25.9547	38.6692	12.7145	12.6818
sub-20258	ses-2	glasser	lh	L_23c_ROI	748	475	1041	2.546	0.234	0.087	0.010	3	0.4	39	38	37.2679	2.8304	29.7327	45.0502	15.3175	13.1671
sub-20258	ses-2	glasser	lh	L_5L_ROI	458	314	710	2.171	0.258	0.114	0.017	5	0.3	40	39	26.1172	5.6592	11.1788	37.4612	26.2824	4.6150
sub-20258	ses-2	glasser	lh	L_24dd_ROI	611	392	1298	3.033	0.352	0.086	0.013	3	0.3	41	40	27.3741	4.6815	16.3490	36.1571	19.8081	5.8473
sub-20258	ses-2	glasser	lh	L_24dv_ROI	365	245	611	2.781	0.355	0.115	0.029	3	0.4	42	41	31.0775	5.5278	14.1972	40.3487	26.1515	5.6221
sub-20258	ses-2	glasser	lh	L_7AL_ROI	572	371	1097	2.517	0.343	0.111	0.019	6	0.4	43	42	28.8770	3.9060	11.4511	39.6314	28.1804	7.3929
sub-20258	ses-2	glasser	lh	L_SCEF_ROI	803	519	1971	3.407	0.443	0.122	0.026	8	0.8	44	43	28.6840	6.8180	-50.6048	41.5423	92.1470	4.2071
sub-20258	ses-2	glasser	lh	L_6ma_ROI	875	599	2111	3.008	0.429	0.101	0.016	7	0.5	45	44	28.8213	5.3813	13.5916	41.1499	27.5583	5.3558
sub-20258	ses-2	glasser	lh	L_7Am_ROI	484	348	933	2.272	0.341	0.109	0.011	6	0.2	46	45	29.0926	5.9515	7.0961	41.0270	33.9309	4.8883
sub-20258	ses-2	glasser	lh	L_7PL_ROI	324	226	607	2.391	0.275	0.122	0.017	3	0.3	47	46	30.1313	4.2830	20.7218	40.2076	19.4858	7.0350
sub-20258	ses-2	glasser	lh	L_7PC_ROI	768	507	1611	2.539	0.350	0.104	0.016	7	0.5	48	47	30.1006	3.9967	13.3757	38.8422	25.4665	7.5313
sub-20258	ses-2	glasser	lh	L_LIPv_ROI	439	297	754	2.619	0.267	0.110	0.013	4	0.3	49	48	30.5320	3.5984	19.6244	37.8283	18.2040	8.4848
sub-20258	ses-2	glasser	lh	L_VIP_ROI	329	226	507	2.322	0.207	0.105	0.016	2	0.2	50	49	29.4059	3.2443	14.4687	36.6910	22.2223	9.0640
sub-20258	ses-2	glasser	lh	L_MIP_ROI	468	313	737	2.438	0.250	0.107	0.016	4	0.3	51	50	29.1985	3.7537	14.4738	38.8574	24.3835	7.7787
sub-20258	ses-2	glasser	lh	L_1_ROI	1550	930	2601	2.201	0.427	0.103	0.015	15	1.0	52	51	19.5846	4.2571	5.1530	30.8360	25.6830	4.6005
sub-20258	ses-2	glasser	lh	L_2_ROI	1844	1205	2380	2.130	0.280	0.091	0.014	12	1.1	53	52	27.0297	4.4751	13.3049	42.3522	29.0473	6.0401
sub-20258	ses-2	glasser	lh	L_3a_ROI	1059	713	1124	2.087	0.478	0.130	0.024	9	0.9	54	53	25.1993	4.3907	12.2817	36.7886	24.5069	5.7393
sub-20258	ses-2	glasser	lh	L_6d_ROI	725	412	1575	3.036	0.354	0.095	0.015	4	0.5	55	54	21.9515	5.3038	12.9669	35.7923	22.8254	4.1388
sub-20258	ses-2	glasser	lh	L_6mp_ROI	1017	584	2004	3.081	0.494	0.092	0.014	7	0.5	56	55	24.1602	5.2377	9.4574	38.0703	28.6130	4.6128
sub-20258	ses-2	glasser	lh	L_6v_ROI	378	246	1040	2.994	0.278	0.142	0.033	6	0.5	57	56	24.6875	5.1446	8.2828	40.6107	32.3279	4.7987
sub-20258	ses-2	glasser	lh	L_p24pr_ROI	250	176	683	2.999	0.268	0.111	0.025	2	0.2	58	57	34.3756	7.2952	11.8598	46.1993	34.3395	4.7121
sub-20258	ses-2	glasser	lh	L_33pr_ROI	192	133	404	2.610	0.499	0.124	0.015	2	0.2	59	58	34.9877	5.2108	17.8570	46.0034	28.1465	6.7145
sub-20258	ses-2	glasser	lh	L_a24pr_ROI	270	188	729	3.094	0.450	0.091	0.014	2	0.2	60	59	35.2513	7.2528	14.1848	47.1005	32.9157	4.8604
sub-20258	ses-2	glasser	lh	L_p32pr_ROI	506	312	868	2.969	0.406	0.089	0.012	3	0.3	61	60	34.9060	5.2865	17.4060	43.2120	25.8060	6.6029
sub-20258	ses-2	glasser	lh	L_a24_ROI	346	286	997	3.068	0.395	0.174	0.041	18	0.6	62	61	32.8777	7.5826	-0.7059	44.6256	45.3315	4.3359
sub-20258	ses-2	glasser	lh	L_d32_ROI	621	412	1567	3.224	0.390	0.123	0.024	9	0.6	63	62	33.1967	6.1902	15.2225	45.8355	30.6130	5.3628
sub-20258	ses-2	glasser	lh	L_8BM_ROI	790	531	1691	3.263	0.352	0.101	0.017	4	0.6	64	63	34.7766	4.9013	14.9513	43.7706	28.8194	7.0953
sub-20258	ses-2	glasser	lh	L_p32_ROI	362	256	676	2.806	0.490	0.105	0.027	3	0.3	65	64	36.4560	8.7463	-8.4829	47.4860	55.9690	4.1682
sub-20258	ses-2	glasser	lh	L_10r_ROI	415	304	967	2.922	0.433	0.134	0.028	5	0.5	66	65	34.8867	7.4461	1.6243	46.4420	44.8178	4.6852
sub-20258	ses-2	glasser	lh	L_47m_ROI	218	159	481	3.011	0.351	0.094	0.014	1	0.1	67	66	33.1225	3.4032	21.7632	41.8949	20.1317	9.7327
sub-20258	ses-2	glasser	lh	L_8Av_ROI	964	698	2419	2.981	0.487	0.118	0.019	12	0.8	68	67	29.4472	7.3653	8.0380	46.0835	38.0455	3.9981
sub-20258	ses-2	glasser	lh	L_8Ad_ROI	1281	875	2163	2.641	0.344	0.109	0.019	13	1.1	69	68	33.5871	6.4399	7.6260	43.6894	36.0634	5.2155
sub-20258	ses-2	glasser	lh	L_9m_ROI	1024	722	2428	3.109	0.298	0.128	0.024	10	1.0	70	69	36.1936	6.1286	14.5373	47.2835	32.7461	5.9057
sub-20258	ses-2	glasser	lh	L_8BL_ROI	626	433	1622	3.169	0.248	0.127	0.024	7	0.6	71	70	34.6650	5.5779	20.1446	48.4880	28.3434	6.2147
sub-20258	ses-2	glasser	lh	L_9p_ROI	699	450	1229	2.722	0.499	0.082	0.012	3	0.4	72	71	37.2843	4.2290	14.3841	46.1276	31.7435	8.8164
sub-20258	ses-2	glasser	lh	L_10d_ROI	802	665	2048	2.723	0.363	0.153	0.031	16	1.0	73	72	31.0090	9.7944	-3.7085	47.3844	51.0929	3.1660
sub-20258	ses-2	glasser	lh	L_8C_ROI	1107	746	2266	2.809	0.361	0.092	0.015	9	0.6	74	73	31.8335	5.2537	11.2601	40.5871	29.3270	6.0592
sub-20258	ses-2	glasser	lh	L_44_ROI	515	354	1195	2.747	0.246	0.115	0.016	7	0.3	75	74	28.5000	6.6501	8.9566	39.7519	30.7952	4.2856
sub-20258	ses-2	glasser	lh	L_45_ROI	715	458	1339	2.636	0.303	0.096	0.016	7	0.4	76	75	29.9648	5.3957	14.4215	41.5615	27.1399	5.5535
sub-20258	ses-2	glasser	lh	L_47l_ROI	544	390	1512	3.012	0.524	0.113	0.019	9	0.5	77	76	26.3060	8.0753	-5.1567	39.5621	44.7188	3.2576
sub-20258	ses-2	glasser	lh	L_a47r_ROI	1045	765	2603	2.868	0.483	0.136	0.027	18	1.0	78	77	31.6212	6.9502	-4.5700	51.2737	55.8436	4.5497
sub-20258	ses-2	glasser	lh	L_6r_ROI	940	643	1937	2.951	0.364	0.090	0.013	6	0.6	79	78	33.1935	5.1777	11.7926	42.2161	30.4235	6.4109
sub-20258	ses-2	glasser	lh	L_IFJa_ROI	419	279	576	2.469	0.330	0.119	0.020	3	0.4	80	79	31.9933	4.2544	10.7651	40.6674	29.9023	7.5200
sub-20258	ses-2	glasser	lh	L_IFJp_ROI	465	305	740	2.876	0.238	0.109	0.018	3	0.4	81	80	34.0680	4.0011	20.9776	42.5936	21.6160	8.5147
sub-20258	ses-2	glasser	lh	L_IFSp_ROI	417	327	966	2.737	0.451	0.136	0.031	7	0.6	82	81	27.2729	8.6979	-1.7486	40.7940	42.5427	3.1356
sub-20258	ses-2	glasser	lh	L_IFSa_ROI	707	524	1470	2.746	0.484	0.125	0.028	9	0.7	83	82	31.7382	7.0564	9.3061	42.1013	32.7952	4.4978
sub-20258	ses-2	glasser	lh	L_p9-46v_ROI	730	526	1491	2.573	0.463	0.138	0.027	11	0.9	84	83	29.0466	7.9281	0.3810	43.3977	43.0167	3.6637
sub-20258	ses-2	glasser	lh	L_46_ROI	1030	741	2214	2.597	0.493	0.115	0.023	12	0.9	85	84	30.7021	6.7274	-2.2560	42.3278	44.5838	4.5638
sub-20258	ses-2	glasser	lh	L_a9-46v_ROI	955	685	1785	2.442	0.406	0.125	0.024	15	1.1	86	85	31.1551	7.2477	6.1633	46.5461	40.3828	4.2986
sub-20258	ses-2	glasser	lh	L_9-46d_ROI	1215	898	2492	2.599	0.405	0.127	0.025	20	1.3	87	86	31.8065	7.5820	7.0019	42.9564	35.9545	4.1950
sub-20258	ses-2	glasser	lh	L_9a_ROI	744	559	1629	2.575	0.441	0.124	0.023	9	0.7	88	87	32.7755	7.2385	8.1040	44.8080	36.7040	4.5279
sub-20258	ses-2	glasser	lh	L_10v_ROI	673	455	1586	2.780	0.386	0.114	0.025	12	0.8	89	88	31.1630	11.3341	-13.9973	47.1277	61.1250	2.7495
sub-20258	ses-2	glasser	lh	L_a10p_ROI	630	461	1188	2.470	0.368	0.136	0.032	14	0.6	90	89	32.7459	8.0193	-13.5157	43.0016	56.5173	4.0834
sub-20258	ses-2	glasser	lh	L_10pp_ROI	526	387	1196	2.716	0.620	0.130	0.027	9	0.6	91	90	30.6096	12.0882	-9.5661	48.9568	58.5229	2.5322
sub-20258	ses-2	glasser	lh	L_11l_ROI	841	604	1784	3.007	0.390	0.129	0.024	10	0.9	92	91	36.4865	8.2193	-4.7622	51.2255	55.9878	4.4391
sub-20258	ses-2	glasser	lh	L_13l_ROI	727	490	1528	3.126	0.412	0.103	0.016	4	0.5	93	92	34.4912	4.6635	14.1279	47.1260	32.9981	7.3960
sub-20258	ses-2	glasser	lh	L_OFC_ROI	1007	707	2024	2.502	0.523	0.112	0.019	22	0.8	94	93	27.7784	11.4494	-15.6700	45.1658	60.8358	2.4262
sub-20258	ses-2	glasser	lh	L_47s_ROI	511	340	1453	3.450	0.431	0.127	0.030	6	0.6	95	94	29.8107	5.7417	11.4220	41.0167	29.5947	5.1920
sub-20258	ses-2	glasser	lh	L_LIPd_ROI	390	247	431	2.426	0.233	0.114	0.021	2	0.4	96	95	31.7058	3.0616	19.8472	39.9500	20.1028	10.3558
sub-20258	ses-2	glasser	lh	L_6a_ROI	1438	904	2303	2.819	0.361	0.083	0.012	7	0.7	97	96	31.9361	4.3369	15.5257	42.0891	26.5634	7.3638
sub-20258	ses-2	glasser	lh	L_i6-8_ROI	505	350	1187	2.814	0.633	0.117	0.029	4	0.6	98	97	27.3887	7.9899	-18.8454	39.8971	58.7425	3.4279
sub-20258	ses-2	glasser	lh	L_s6-8_ROI	347	239	877	3.088	0.305	0.108	0.023	3	0.3	99	98	31.4121	5.1956	18.8823	40.2982	21.4159	6.0459
sub-20258	ses-2	glasser	lh	L_43_ROI	355	240	970	3.103	0.302	0.131	0.020	6	0.3	100	99	26.5746	5.6662	10.7302	38.6055	27.8753	4.6900
sub-20258	ses-2	glasser	lh	L_OP4_ROI	593	401	1329	2.802	0.299	0.114	0.021	7	0.5	101	100	28.4675	5.9625	0.4911	39.0490	38.5578	4.7744
sub-20258	ses-2	glasser	lh	L_OP1_ROI	446	312	882	2.902	0.361	0.141	0.024	7	0.5	102	101	27.3926	6.2175	10.1825	42.3756	32.1931	4.4057
sub-20258	ses-2	glasser	lh	L_OP2-3_ROI	349	228	555	2.814	0.307	0.116	0.016	2	0.2	103	102	29.6960	2.8714	17.8688	36.2462	18.3774	10.3419
sub-20258	ses-2	glasser	lh	L_52_ROI	359	226	442	2.869	0.457	0.082	0.007	1	0.1	104	103	36.0115	3.1366	25.8901	44.5931	18.7030	11.4812
sub-20258	ses-2	glasser	lh	L_RI_ROI	529	361	768	2.641	0.308	0.112	0.020	4	0.5	105	104	26.7009	5.1315	6.2825	36.4323	30.1498	5.2034
sub-20258	ses-2	glasser	lh	L_PFcm_ROI	443	295	826	2.910	0.356	0.089	0.015	2	0.3	106	105	29.6889	3.6667	15.5354	36.7422	21.2068	8.0969
sub-20258	ses-2	glasser	lh	L_PoI2_ROI	485	333	1577	4.050	0.684	0.102	0.024	6	0.4	107	106	20.8154	7.7996	-18.3136	39.3082	57.6218	2.6688
sub-20258	ses-2	glasser	lh	L_TA2_ROI	295	190	779	3.477	0.278	0.068	0.009	1	0.1	108	107	31.2865	4.8675	15.8187	41.5633	25.7446	6.4276
sub-20258	ses-2	glasser	lh	L_FOP4_ROI	526	344	1140	3.060	0.289	0.085	0.012	3	0.2	109	108	32.7324	7.0589	3.0239	41.3905	38.3666	4.6370
sub-20258	ses-2	glasser	lh	L_MI_ROI	427	292	1195	3.581	0.419	0.086	0.014	3	0.3	110	109	28.3133	6.2380	10.6264	37.5361	26.9097	4.5389
sub-20258	ses-2	glasser	lh	L_Pir_ROI	263	172	544	3.068	0.929	0.087	0.041	2	0.2	111	110	21.6181	7.1819	-1.9800	38.1791	40.1591	3.0101
sub-20258	ses-2	glasser	lh	L_AVI_ROI	460	300	755	3.247	0.244	0.088	0.015	2	0.3	112	111	33.5396	3.4529	15.0292	39.4628	24.4337	9.7135
sub-20258	ses-2	glasser	lh	L_AAIC_ROI	303	206	997	3.957	0.811	0.089	0.016	3	0.2	113	112	25.9881	5.7223	10.6829	37.2552	26.5723	4.5416
sub-20258	ses-2	glasser	lh	L_FOP1_ROI	182	116	414	3.018	0.283	0.072	0.011	2	0.1	114	113	32.0271	4.7704	15.9803	40.1043	24.1241	6.7138
sub-20258	ses-2	glasser	lh	L_FOP3_ROI	274	167	388	2.772	0.377	0.083	0.014	1	0.1	115	114	32.5820	3.2716	21.6672	40.7750	19.1079	9.9592
sub-20258	ses-2	glasser	lh	L_FOP2_ROI	233	145	357	2.965	0.360	0.083	0.013	1	0.1	116	115	34.4903	2.9312	20.6256	38.9713	18.3457	11.7665
sub-20258	ses-2	glasser	lh	L_PFt_ROI	1058	716	1564	2.503	0.333	0.105	0.015	7	0.8	117	116	32.7822	5.6677	7.2502	43.6020	36.3517	5.7840
sub-20258	ses-2	glasser	lh	L_AIP_ROI	1089	743	1978	2.440	0.316	0.098	0.015	10	0.7	118	117	29.4234	5.2546	-3.4886	38.7268	42.2154	5.5995
sub-20258	ses-2	glasser	lh	L_EC_ROI	580	360	1190	2.413	1.408	0.098	0.021	9	0.4	119	118	19.1153	11.8688	-3.3342	38.0312	41.3654	1.6106
sub-20258	ses-2	glasser	lh	L_PreS_ROI	519	314	533	1.371	1.026	0.111	0.018	6	0.3	120	119	17.7520	12.8115	0.0000	36.6598	36.6598	1.3856
sub-20258	ses-2	glasser	lh	L_H_ROI	904	589	0	0.000	0.000	0.064	0.009	2	0.4	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20258	ses-2	glasser	lh	L_ProS_ROI	415	281	488	2.176	0.405	0.125	0.019	4	0.3	122	121	27.2094	7.6533	-3.0115	37.5369	40.5485	3.5553
sub-20258	ses-2	glasser	lh	L_PeEc_ROI	1486	1026	3864	3.083	0.698	0.109	0.018	15	1.1	123	122	28.6713	8.3772	-44.7052	42.8274	87.5326	3.4225
sub-20258	ses-2	glasser	lh	L_STGa_ROI	290	201	1117	3.847	0.378	0.122	0.019	3	0.3	124	123	28.3883	6.7078	12.9301	44.6215	31.6913	4.2321
sub-20258	ses-2	glasser	lh	L_PBelt_ROI	682	451	1176	2.751	0.422	0.083	0.011	4	0.3	125	124	28.8385	4.1402	12.6185	39.8524	27.2339	6.9655
sub-20258	ses-2	glasser	lh	L_A5_ROI	772	523	2275	3.227	0.366	0.109	0.020	11	0.6	126	125	27.6514	6.6712	3.4802	42.4650	38.9848	4.1449
sub-20258	ses-2	glasser	lh	L_PHA1_ROI	400	259	734	2.754	0.463	0.062	0.008	1	0.1	127	126	32.4469	6.5541	9.3706	44.6729	35.3023	4.9507
sub-20258	ses-2	glasser	lh	L_PHA3_ROI	597	434	1260	2.723	0.565	0.122	0.024	9	0.4	128	127	27.5910	9.0100	-2.9411	42.1525	45.0936	3.0623
sub-20258	ses-2	glasser	lh	L_STSda_ROI	698	471	1306	2.767	0.507	0.111	0.023	6	0.6	129	128	32.1669	5.6865	6.0655	41.6057	35.5403	5.6567
sub-20258	ses-2	glasser	lh	L_STSdp_ROI	828	577	1791	2.831	0.526	0.107	0.021	7	0.7	130	129	33.5624	6.0802	-3.7121	43.1241	46.8362	5.5199
sub-20258	ses-2	glasser	lh	L_STSvp_ROI	809	519	1219	2.586	0.405	0.086	0.014	4	0.4	131	130	35.7930	4.4802	12.5535	44.1230	31.5695	7.9892
sub-20258	ses-2	glasser	lh	L_TGd_ROI	1700	1215	5454	3.708	0.549	0.116	0.022	17	1.5	132	131	34.3091	6.7613	6.6043	51.7365	45.1322	5.0744
sub-20258	ses-2	glasser	lh	L_TE1a_ROI	813	546	2054	2.995	0.521	0.092	0.017	6	0.4	133	132	33.1549	5.7523	10.0318	44.6405	34.6087	5.7638
sub-20258	ses-2	glasser	lh	L_TE1p_ROI	1140	776	2606	2.880	0.609	0.111	0.020	20	0.8	134	133	32.1290	8.0102	-3.0980	47.3615	50.4595	4.0110
sub-20258	ses-2	glasser	lh	L_TE2a_ROI	1400	1010	3405	3.000	0.592	0.133	0.021	21	1.4	135	134	31.7381	8.1050	-7.4606	51.6642	59.1249	3.9159
sub-20258	ses-2	glasser	lh	L_TF_ROI	1669	1139	3179	2.984	0.427	0.101	0.015	12	1.2	136	135	34.4338	6.6074	-15.1096	49.1193	64.2289	5.2114
sub-20258	ses-2	glasser	lh	L_TE2p_ROI	902	599	1637	2.917	0.489	0.100	0.017	6	0.7	137	136	34.2782	5.2670	1.1960	42.4283	41.2323	6.5081
sub-20258	ses-2	glasser	lh	L_PHT_ROI	802	591	1845	2.555	0.546	0.128	0.024	15	0.7	138	137	27.8361	8.1148	-4.8374	40.8240	45.6615	3.4303
sub-20258	ses-2	glasser	lh	L_PH_ROI	950	670	1553	2.415	0.282	0.110	0.019	9	0.7	139	138	31.5830	6.1298	5.4078	42.5969	37.1890	5.1524
sub-20258	ses-2	glasser	lh	L_TPOJ1_ROI	804	519	1104	2.381	0.385	0.083	0.012	3	0.4	140	139	32.3900	3.3167	13.7829	41.3765	27.5936	9.7658
sub-20258	ses-2	glasser	lh	L_TPOJ2_ROI	668	441	1444	2.717	0.304	0.099	0.016	6	0.4	141	140	34.2097	5.5488	15.0130	45.1751	30.1621	6.1652
sub-20258	ses-2	glasser	lh	L_TPOJ3_ROI	398	275	705	2.600	0.258	0.098	0.020	3	0.3	142	141	33.4524	6.3230	7.0350	43.0779	36.0429	5.2906
sub-20258	ses-2	glasser	lh	L_DVT_ROI	611	409	1119	2.523	0.448	0.102	0.017	6	0.5	143	142	28.7242	5.4679	-13.6033	40.4318	54.0351	5.2533
sub-20258	ses-2	glasser	lh	L_PGp_ROI	577	455	1401	2.639	0.462	0.144	0.027	11	0.7	144	143	27.8977	7.6581	2.6218	44.0940	41.4722	3.6429
sub-20258	ses-2	glasser	lh	L_IP2_ROI	635	430	1137	2.591	0.359	0.116	0.017	7	0.5	145	144	30.9280	6.8520	11.5111	43.6430	32.1319	4.5137
sub-20258	ses-2	glasser	lh	L_IP1_ROI	613	410	933	2.431	0.231	0.099	0.012	4	0.3	146	145	32.7050	2.6711	24.6877	40.0605	15.3727	12.2440
sub-20258	ses-2	glasser	lh	L_IP0_ROI	389	265	551	2.329	0.261	0.112	0.021	4	0.2	147	146	31.9802	6.3948	6.5116	42.9022	36.3906	5.0010
sub-20258	ses-2	glasser	lh	L_PFop_ROI	592	400	1302	2.833	0.362	0.118	0.023	7	0.5	148	147	30.4322	6.3127	14.4737	42.7484	28.2748	4.8208
sub-20258	ses-2	glasser	lh	L_PF_ROI	1527	1071	3616	3.057	0.569	0.119	0.022	19	1.4	149	148	31.4542	6.4143	1.1076	48.4337	47.3261	4.9038
sub-20258	ses-2	glasser	lh	L_PFm_ROI	1365	978	3526	2.928	0.467	0.128	0.021	19	1.4	150	149	29.9584	6.6097	5.2324	46.2851	41.0526	4.5325
sub-20258	ses-2	glasser	lh	L_PGi_ROI	1214	795	2172	2.779	0.357	0.094	0.013	7	0.8	151	150	34.2542	3.1216	20.1652	44.4920	24.3268	10.9734
