participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	HOCPATh25	lh	Frontal_Pole	9899	7268	22121	2.712	0.511	0.126	0.026	147	10.2	2	1	34.5090	9.5085	-27.6829	60.9844	88.6673	3.6293
sub-20258	ses-1	HOCPATh25	lh	Insular_Cortex	2932	1938	6761	3.567	0.769	0.090	0.016	18	1.9	3	2	30.2142	8.5425	-4.4373	47.8255	52.2627	3.5369
sub-20258	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5426	3766	12171	3.009	0.432	0.105	0.020	45	4.3	4	3	34.8605	6.8846	0.6616	53.2052	52.5436	5.0635
sub-20258	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4607	3305	10591	2.808	0.500	0.114	0.023	51	4.3	5	4	31.9945	8.0381	-3.9484	49.1932	53.1415	3.9803
sub-20258	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1171	833	2795	2.924	0.431	0.117	0.021	14	0.9	6	5	30.7303	8.0420	3.6274	48.3324	44.7050	3.8212
sub-20258	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1038	740	2436	2.843	0.341	0.118	0.022	13	1.0	7	6	30.5518	7.9763	2.1441	44.0989	41.9548	3.8303
sub-20258	ses-1	HOCPATh25	lh	Precentral_Gyrus	7832	4890	15697	2.919	0.473	0.093	0.015	55	5.1	8	7	26.9389	7.8166	4.1845	48.0302	43.8457	3.4464
sub-20258	ses-1	HOCPATh25	lh	Temporal_Pole	2509	1819	8603	3.758	0.573	0.118	0.025	27	2.5	9	8	34.4874	8.1860	-10.8527	60.6950	71.5477	4.2130
sub-20258	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	815	579	1876	2.887	0.426	0.114	0.024	10	0.7	10	9	31.7414	8.4160	1.7450	44.9380	43.1931	3.7716
sub-20258	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1300	878	3224	2.984	0.549	0.102	0.016	17	0.9	11	10	30.5337	8.0429	2.2687	45.0496	42.7809	3.7964
