participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1858	1116	2993	2.398	0.708	0.088	0.013	13	1.1	22	47	22.0420	4.4828	4.0782	36.5587	32.4804	4.9171
sub-20258	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	814	527	1097	2.242	0.782	0.072	0.013	3	0.4	23	49	23.1373	4.2929	5.5129	35.5482	30.0353	5.3897
sub-20258	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1514	931	2450	2.110	0.464	0.105	0.017	17	1.2	24	51	21.0842	5.6898	4.8718	45.0356	40.1638	3.7056
sub-20258	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1485	973	1917	2.145	0.288	0.096	0.016	10	1.0	25	53	28.9661	4.8979	15.0240	46.7874	31.7633	5.9140
sub-20258	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	652	432	688	2.196	0.564	0.132	0.024	6	0.7	26	55	27.0831	4.0694	12.9128	37.2199	24.3071	6.6552
sub-20258	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	990	648	1096	1.756	0.466	0.078	0.011	4	0.5	27	57	24.7136	5.5353	4.1845	37.7491	33.5646	4.4647
sub-20258	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	874	603	1953	3.085	0.489	0.130	0.021	12	0.9	28	59	29.3508	6.7121	11.3095	46.4828	35.1733	4.3729
sub-20258	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	250	164	391	2.998	0.316	0.092	0.017	1	0.1	29	61	30.1631	2.9381	18.1205	36.0092	17.8887	10.2663
sub-20258	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	453	306	751	2.899	0.368	0.113	0.017	3	0.4	30	63	31.8512	4.8176	17.9598	41.8938	23.9340	6.6114
sub-20258	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	980	665	2281	2.927	0.378	0.110	0.019	11	0.7	31	65	30.6239	6.0484	9.3674	43.3390	33.9716	5.0631
sub-20258	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	366	226	429	2.407	0.206	0.082	0.006	2	0.1	32	67	37.2186	3.1117	28.8170	44.8794	16.0624	11.9609
sub-20258	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	769	508	1296	2.304	0.295	0.104	0.017	8	0.5	33	69	29.6508	5.9046	10.8663	44.9307	34.0643	5.0216
sub-20258	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	639	412	975	2.366	0.298	0.082	0.009	4	0.2	34	71	31.2277	5.8044	6.2192	47.6509	41.4316	5.3800
sub-20258	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2009	1411	3736	2.410	0.343	0.120	0.017	23	1.5	35	73	30.8906	5.5295	10.8189	43.7604	32.9414	5.5865
sub-20258	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	99	71	219	2.635	0.422	0.078	0.014	1	0.0	36	75	24.9755	7.4081	5.0974	37.5973	32.4999	3.3714
sub-20258	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	451	310	983	2.500	0.323	0.095	0.014	3	0.3	37	77	32.7660	4.5030	16.8283	45.3933	28.5650	7.2764
sub-20258	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	611	446	1374	2.485	0.447	0.138	0.027	8	0.7	38	79	30.0964	6.2241	7.2870	47.7406	40.4536	4.8355
sub-20258	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3595	2475	4722	1.976	0.554	0.136	0.030	44	4.7	39	81	21.2382	7.5471	-10.3798	43.5549	53.9347	2.8141
sub-20258	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3563	2469	5150	2.017	0.531	0.138	0.030	47	4.8	40	83	23.9791	7.2329	-21.4013	43.7552	65.1565	3.3153
sub-20258	ses-1	Juelich	lh	Visual_cortex_V3V_L	1298	911	2305	2.292	0.701	0.136	0.028	16	1.4	41	85	25.8372	5.5963	8.8894	40.3772	31.4878	4.6168
sub-20258	ses-1	Juelich	lh	Visual_cortex_V4_L	1929	1276	2932	2.328	0.536	0.120	0.022	21	1.8	42	87	27.4677	5.7821	4.1572	41.7242	37.5670	4.7505
sub-20258	ses-1	Juelich	lh	Visual_cortex_V5_L	581	386	1081	2.629	0.369	0.102	0.016	5	0.5	43	89	30.0395	5.3210	6.7426	43.7274	36.9849	5.6454
sub-20258	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6662	4294	15113	3.048	0.489	0.102	0.018	53	4.9	44	91	28.1447	7.5244	8.5485	47.8352	39.2867	3.7405
sub-20258	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	3	2.027	0.036	0.077	0.002	0	0.0	45	96	29.0117	2.0331	27.5740	30.4493	2.8752	14.2697
sub-20258	ses-1	Juelich	lh	Insula_Id1_L	344	219	522	3.273	0.959	0.069	0.006	1	0.1	46	97	36.1984	7.4097	4.5047	47.8255	43.3208	4.8853
sub-20258	ses-1	Juelich	lh	Insula_Ig1_L	94	68	121	2.753	0.292	0.145	0.020	1	0.1	47	99	30.2152	3.3397	22.7248	36.7352	14.0104	9.0473
sub-20258	ses-1	Juelich	lh	Insula_Ig2_L	323	207	572	3.282	0.509	0.078	0.011	1	0.1	48	101	32.2018	5.8736	14.5084	45.4979	30.9895	5.4824
sub-20258	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	598	402	864	2.487	0.234	0.093	0.013	5	0.3	2	2	32.5234	5.7437	11.2226	42.4674	31.2448	5.6625
sub-20258	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	170	109	269	2.463	0.176	0.062	0.007	0	0.0	3	4	33.4877	2.9784	23.3605	40.0810	16.7205	11.2434
sub-20258	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1071	711	1616	2.324	0.282	0.088	0.013	11	0.6	4	6	30.2232	5.7049	-1.9401	41.3695	43.3096	5.2978
sub-20258	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	31	19	40	2.683	0.373	0.094	0.010	0	0.0	5	10	36.8330	4.8327	20.7999	44.2690	23.4691	7.6216
sub-20258	ses-1	Juelich	rh	Amygdala_superficial_group_R	13	9	46	3.462	1.152	0.089	0.008	0	0.0	6	12	27.1807	10.2862	0.0000	36.8247	36.8247	2.6424
sub-20258	ses-1	Juelich	rh	Brocas_area_BA44_R	1370	952	3229	2.907	0.445	0.115	0.021	17	1.2	7	14	33.0647	7.3421	-5.7784	45.6111	51.3895	4.5034
sub-20258	ses-1	Juelich	rh	Brocas_area_BA45_R	1657	1200	3882	2.803	0.425	0.117	0.019	19	1.3	8	16	34.7667	6.0991	1.3012	48.4231	47.1219	5.7003
sub-20258	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	221	137	209	2.240	0.243	0.114	0.010	2	0.1	9	18	32.0318	4.4694	20.7881	41.6333	20.8452	7.1670
sub-20258	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1600	1115	4806	3.431	0.765	0.112	0.019	15	1.3	10	20	31.7044	9.4872	-73.7345	52.6639	126.3984	3.3418
sub-20258	ses-1	Juelich	rh	Hippocampus_subiculum_R	219	143	400	2.761	0.504	0.102	0.017	2	0.1	11	26	31.0684	5.4001	16.5192	41.3201	24.8009	5.7533
sub-20258	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1561	1105	3749	2.773	0.440	0.113	0.020	21	1.2	12	28	30.4070	7.3633	-3.8532	44.0583	47.9115	4.1295
sub-20258	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	540	350	783	2.660	0.389	0.089	0.014	3	0.3	13	30	32.5905	3.4111	20.2914	42.6386	22.3472	9.5542
sub-20258	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1432	977	3135	2.883	0.389	0.109	0.017	14	1.0	14	32	32.5289	5.0078	15.5152	45.3411	29.8260	6.4956
sub-20258	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	272	186	421	2.698	0.326	0.124	0.025	3	0.3	15	34	34.5581	6.1628	14.1788	43.5594	29.3806	5.6075
sub-20258	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1218	822	2116	2.777	0.357	0.114	0.018	10	1.0	16	36	35.1392	4.5296	18.5797	46.1643	27.5845	7.7577
sub-20258	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2077	1417	4321	2.845	0.384	0.111	0.019	22	1.6	17	38	31.5815	7.2079	3.5786	45.3468	41.7683	4.3815
sub-20258	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1779	1176	3414	2.704	0.630	0.115	0.024	20	1.7	18	40	29.4136	8.8894	-8.3292	44.8096	53.1389	3.3089
sub-20258	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	495	307	965	2.816	0.381	0.124	0.021	5	0.4	19	42	23.5125	5.3169	11.1540	36.6334	25.4794	4.4222
sub-20258	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	372	241	535	2.720	0.265	0.114	0.014	3	0.2	20	44	26.2205	3.9225	17.9884	34.0352	16.0468	6.6846
sub-20258	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	167	118	377	2.769	0.354	0.124	0.028	2	0.2	21	46	27.3027	6.3315	14.0880	40.6249	26.5369	4.3122
sub-20258	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1763	1063	2914	2.424	0.795	0.092	0.017	15	1.2	22	48	20.2312	4.9753	-3.9872	36.1574	40.1446	4.0663
sub-20258	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	692	452	855	2.016	0.670	0.085	0.020	3	0.6	23	50	22.8622	4.7482	2.2186	35.0929	32.8743	4.8149
sub-20258	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1056	652	1874	2.227	0.432	0.118	0.021	11	1.0	24	52	21.6602	5.4950	-0.3156	35.7463	36.0619	3.9418
sub-20258	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1939	1270	2846	2.240	0.304	0.087	0.012	13	1.0	25	54	28.6289	5.2184	8.3715	41.7401	33.3686	5.4862
sub-20258	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	548	357	676	2.220	0.639	0.120	0.017	5	0.4	26	56	26.8122	4.0678	17.5844	36.4523	18.8678	6.5913
sub-20258	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1683	1124	1969	1.891	0.453	0.091	0.013	12	0.9	27	58	27.1070	5.5684	-1.1251	41.2245	42.3496	4.8680
sub-20258	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	853	579	2017	3.177	0.419	0.106	0.022	8	0.7	28	60	28.5384	5.6545	11.8345	44.2353	32.4008	5.0470
sub-20258	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	259	172	449	3.211	0.346	0.096	0.016	1	0.2	29	62	30.4035	3.8531	14.6790	38.6650	23.9860	7.8907
sub-20258	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	460	318	784	2.877	0.277	0.112	0.022	4	0.4	30	64	30.2046	6.0563	-6.0707	40.3764	46.4471	4.9873
sub-20258	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	863	593	2005	2.990	0.506	0.110	0.018	10	0.7	31	66	31.9031	6.1191	5.0503	45.3047	40.2544	5.2137
sub-20258	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	741	485	1126	2.497	0.332	0.072	0.008	3	0.3	32	68	36.5880	3.8693	11.8736	47.1723	35.2987	9.4560
sub-20258	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	716	466	1250	2.364	0.401	0.088	0.013	5	0.4	33	70	29.2217	6.3819	2.5673	41.6363	39.0690	4.5788
sub-20258	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	633	402	1114	2.442	0.323	0.094	0.013	6	0.3	34	72	28.9704	5.7114	7.1027	38.7986	31.6959	5.0723
sub-20258	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1405	956	2872	2.659	0.628	0.120	0.021	15	1.2	35	74	29.0930	6.7375	2.0759	43.4609	41.3850	4.3180
sub-20258	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	327	231	785	2.854	0.420	0.120	0.024	4	0.4	36	76	27.7959	7.7156	8.3366	42.6796	34.3430	3.6025
sub-20258	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	354	246	651	2.486	0.323	0.104	0.016	3	0.2	37	78	32.0768	4.4007	18.4874	41.9113	23.4239	7.2891
sub-20258	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	632	419	1061	2.314	0.366	0.116	0.017	9	0.4	38	80	29.5473	6.2404	13.1043	44.7060	31.6016	4.7349
sub-20258	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4867	3152	5629	1.864	0.570	0.127	0.029	56	5.8	39	82	20.0226	8.4015	-23.6745	47.8383	71.5127	2.3832
sub-20258	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3620	2427	5102	2.070	0.587	0.137	0.028	47	4.6	40	84	23.2728	6.5242	-1.1379	46.7225	47.8604	3.5671
sub-20258	ses-1	Juelich	rh	Visual_cortex_V3V_R	1357	897	1927	2.230	0.471	0.130	0.026	17	1.3	41	86	24.4461	5.6332	-5.4892	36.6098	42.0989	4.3396
sub-20258	ses-1	Juelich	rh	Visual_cortex_V4_R	1368	873	2425	2.536	0.498	0.116	0.021	15	1.2	42	88	25.7994	5.0047	0.1089	37.8648	37.7558	5.1550
sub-20258	ses-1	Juelich	rh	Visual_cortex_V5_R	480	308	830	2.648	0.259	0.104	0.015	4	0.4	43	90	27.2018	4.6655	-8.6070	36.1876	44.7946	5.8304
sub-20258	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6401	4142	14422	3.063	0.580	0.103	0.018	47	5.0	44	92	28.5529	7.2039	-31.5028	46.4856	77.9884	3.9635
sub-20258	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	1	1.315	0.000	0.077	0.003	0	0.0	45	95	28.2698	0.0000	28.2698	28.2698	0.0000	inf
sub-20258	ses-1	Juelich	rh	Insula_Id1_R	218	134	261	2.622	0.493	0.057	0.006	0	0.1	46	98	37.2294	2.5593	30.7717	44.5668	13.7951	14.5467
sub-20258	ses-1	Juelich	rh	Insula_Ig1_R	40	25	46	2.824	0.161	0.066	0.009	0	0.0	47	100	32.0751	2.0264	27.1108	35.7879	8.6771	15.8286
sub-20258	ses-1	Juelich	rh	Insula_Ig2_R	266	176	408	3.019	0.454	0.098	0.014	1	0.2	48	102	29.4308	5.6026	-1.9896	37.6746	39.6641	5.2530
