participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	CC200	lh	region00001	1196	796	2036	2.396	0.318	0.113	0.019	12	0.9	2	1	28.7809	4.8342	7.5454	42.4545	34.9091	5.9536
sub-20258	ses-2	CC200	lh	region00002	1529	1007	2738	2.731	0.383	0.095	0.013	9	0.9	3	2	33.5504	5.3207	3.7406	44.3259	40.5853	6.3056
sub-20258	ses-2	CC200	lh	region00004	1113	723	2177	3.521	0.817	0.070	0.010	4	0.4	4	4	29.0601	9.4273	-18.3136	44.5931	62.9067	3.0826
sub-20258	ses-2	CC200	lh	region00005	1416	1045	3279	2.999	0.440	0.120	0.025	15	1.5	5	5	35.6768	7.2607	-8.4829	47.4860	55.9690	4.9137
sub-20258	ses-2	CC200	lh	region00008	1652	993	2375	2.167	0.722	0.090	0.017	10	1.2	6	8	19.9854	5.2481	-0.7439	33.1252	33.8691	3.8081
sub-20258	ses-2	CC200	lh	region00011	2027	1340	3956	2.760	0.465	0.096	0.017	19	1.4	7	11	32.5882	7.0889	-3.7121	44.1230	47.8351	4.5971
sub-20258	ses-2	CC200	lh	region00013	405	269	921	3.441	0.360	0.114	0.026	4	0.4	8	13	31.2057	7.9877	-50.6048	41.5423	92.1470	3.9067
sub-20258	ses-2	CC200	lh	region00016	2066	1392	3351	2.391	0.339	0.107	0.019	20	1.6	9	16	30.8191	6.1835	5.4078	42.5969	37.1890	4.9841
sub-20258	ses-2	CC200	lh	region00019	1840	1234	2813	2.407	0.430	0.115	0.021	21	1.7	10	19	27.5996	5.8273	-13.6033	40.4318	54.0351	4.7363
sub-20258	ses-2	CC200	lh	region00020	1312	851	2337	3.102	0.508	0.087	0.012	6	0.7	11	20	33.4561	4.1133	15.0292	42.1079	27.0788	8.1337
sub-20258	ses-2	CC200	lh	region00021	1350	816	1892	2.075	0.487	0.094	0.014	11	0.7	12	21	22.1263	5.3180	3.5237	37.6528	34.1291	4.1607
sub-20258	ses-2	CC200	lh	region00023	1399	1010	2664	2.536	0.388	0.117	0.023	19	1.3	13	23	31.2738	7.4937	-2.2560	42.1013	44.3573	4.1734
sub-20258	ses-2	CC200	lh	region00024	1299	879	2836	2.911	0.459	0.109	0.021	13	1.1	14	24	28.4436	5.0278	10.0656	39.8524	29.7867	5.6573
sub-20258	ses-2	CC200	lh	region00027	1117	742	2703	3.120	0.609	0.102	0.014	10	0.6	15	27	31.6034	6.1598	0.0280	44.3572	44.3292	5.1306
sub-20258	ses-2	CC200	lh	region00029	303	196	795	3.094	0.524	0.114	0.025	5	0.3	16	29	32.5745	7.0807	3.2489	44.9728	41.7239	4.6004
sub-20258	ses-2	CC200	lh	region00033	1198	830	2275	2.638	0.359	0.110	0.018	11	0.9	17	33	31.4733	5.6534	6.0964	42.0522	35.9558	5.5671
sub-20258	ses-2	CC200	lh	region00034	1536	1023	2726	2.794	0.327	0.099	0.017	10	1.1	18	34	32.1966	4.6641	8.8724	42.5936	33.7212	6.9031
sub-20258	ses-2	CC200	lh	region00037	160	107	281	2.410	0.745	0.140	0.029	4	0.1	19	37	23.1414	8.2863	4.3646	38.2737	33.9091	2.7927
sub-20258	ses-2	CC200	lh	region00040	741	487	1685	3.125	0.538	0.099	0.016	5	0.5	20	40	35.5611	4.7763	19.2065	47.1005	27.8940	7.4454
sub-20258	ses-2	CC200	lh	region00042	753	578	1921	3.007	0.372	0.139	0.027	12	0.8	21	42	34.7641	9.4389	-4.7622	51.2737	56.0359	3.6831
sub-20258	ses-2	CC200	lh	region00043	866	635	2353	3.363	0.442	0.117	0.023	8	0.8	22	43	35.2916	6.7167	-0.6416	51.7365	52.3780	5.2543
sub-20258	ses-2	CC200	lh	region00045	19	13	12	1.348	0.415	0.047	0.006	0	0.0	23	45	27.2968	4.5452	17.7307	35.5844	17.8537	6.0056
sub-20258	ses-2	CC200	lh	region00046	461	317	996	2.757	0.694	0.128	0.025	5	0.5	24	46	29.7374	8.2125	-1.2659	41.4972	42.7631	3.6210
sub-20258	ses-2	CC200	lh	region00050	1327	849	2471	2.854	0.353	0.089	0.013	7	0.7	25	50	29.7056	4.8805	14.3125	40.2546	25.9422	6.0866
sub-20258	ses-2	CC200	lh	region00051	592	449	1255	2.873	0.428	0.142	0.029	22	0.6	26	51	34.4946	8.9357	3.9812	49.4246	45.4434	3.8603
sub-20258	ses-2	CC200	lh	region00054	1297	889	2104	2.199	0.393	0.146	0.029	20	1.6	27	54	23.5677	5.7276	7.4360	38.9115	31.4755	4.1147
sub-20258	ses-2	CC200	lh	region00055	866	560	1896	3.076	0.397	0.095	0.012	7	0.5	28	55	35.6499	6.2537	11.9267	46.0674	34.1407	5.7006
