participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	aparc	lh	middletemporal	4694	3153	10204	2.835	0.610	0.102	0.018	51	3.4	15	1015	34.4699	7.7607	-3.5629	53.5619	57.1249	4.4416
sub-20258	ses-1	aparc	lh	parahippocampal	1054	657	1804	2.560	0.655	0.091	0.014	10	0.5	16	1016	30.8441	6.4913	4.1151	45.6813	41.5661	4.7516
sub-20258	ses-1	aparc	lh	paracentral	1933	1190	3395	2.716	0.526	0.082	0.011	10	0.9	17	1017	26.7649	6.7571	13.1077	43.2503	30.1426	3.9610
sub-20258	ses-1	aparc	lh	parsopercularis	2129	1500	4673	2.870	0.382	0.110	0.018	22	1.6	18	1018	32.8024	7.8929	2.1441	45.4736	43.3295	4.1559
sub-20258	ses-1	aparc	lh	parsorbitalis	976	683	2672	3.076	0.516	0.119	0.021	14	0.8	19	1019	33.3742	8.1664	-11.7937	50.0998	61.8936	4.0868
sub-20258	ses-1	aparc	lh	parstriangularis	1842	1246	3772	2.763	0.417	0.100	0.016	22	1.2	20	1020	32.8196	7.3510	-3.3604	47.6988	51.0592	4.4646
sub-20258	ses-1	aparc	lh	pericalcarine	1654	1151	1779	1.843	0.467	0.135	0.029	18	2.1	21	1021	22.6636	6.1431	-10.7161	35.4919	46.2080	3.6893
sub-20258	ses-1	aparc	lh	postcentral	6117	3912	8959	2.109	0.591	0.095	0.015	48	3.9	22	1022	25.3893	6.2840	4.0782	41.7142	37.6360	4.0403
sub-20258	ses-1	aparc	lh	posteriorcingulate	1739	1154	3253	2.678	0.630	0.113	0.018	18	1.3	23	1023	35.6505	7.4079	5.0184	51.8685	46.8501	4.8125
sub-20258	ses-1	aparc	lh	precentral	7745	4916	15277	2.874	0.479	0.098	0.016	58	5.4	24	1024	27.8158	7.8056	4.1845	47.5353	43.3507	3.5636
sub-20258	ses-1	aparc	lh	precuneus	4597	3172	8536	2.597	0.437	0.108	0.017	50	3.3	25	1025	31.3873	7.2892	-8.3484	46.9996	55.3480	4.3060
sub-20258	ses-1	aparc	lh	rostralanteriorcingulate	1034	752	2576	3.083	0.642	0.121	0.024	20	1.1	26	1026	35.3709	11.4321	-27.8223	67.3272	95.1495	3.0940
sub-20258	ses-1	aparc	lh	rostralmiddlefrontal	7820	5679	16244	2.604	0.439	0.122	0.025	106	8.0	27	1027	33.5080	8.6533	-21.4307	55.7792	77.2099	3.8723
sub-20258	ses-1	aparc	lh	superiorfrontal	10770	7510	24604	3.058	0.482	0.111	0.021	98	9.2	28	1028	35.2568	7.5870	-24.6574	53.2052	77.8626	4.6470
sub-20258	ses-1	aparc	lh	superiorparietal	7085	4817	12065	2.387	0.342	0.113	0.018	71	5.2	29	1029	31.1530	5.5501	5.8655	47.7406	41.8751	5.6131
sub-20258	ses-1	aparc	lh	superiortemporal	6677	4488	15132	3.064	0.615	0.101	0.018	64	4.9	30	1030	32.3661	7.2896	-6.7567	52.9949	59.7516	4.4400
sub-20258	ses-1	aparc	lh	supramarginal	5785	4033	12272	2.876	0.547	0.117	0.020	66	5.0	31	1031	33.1462	7.0639	-2.9143	49.3722	52.2865	4.6923
sub-20258	ses-1	aparc	lh	frontalpole	340	280	886	2.495	0.392	0.151	0.044	8	0.5	32	1032	28.7342	13.3469	-12.6818	55.8360	68.5178	2.1529
sub-20258	ses-1	aparc	lh	temporalpole	610	471	2492	3.774	0.669	0.114	0.028	6	0.6	33	1033	34.8479	9.4066	-10.8527	60.6950	71.5477	3.7046
sub-20258	ses-1	aparc	lh	transversetemporal	851	548	1658	2.698	0.257	0.100	0.014	8	0.4	34	1034	25.2529	5.7501	8.9898	39.1782	30.1884	4.3918
sub-20258	ses-1	aparc	lh	insula	3434	2301	7667	3.415	0.891	0.100	0.023	27	3.2	35	1035	27.5858	9.9340	-9.9393	47.8255	57.7648	2.7769
sub-20258	ses-1	aparc	rh	bankssts	1642	1047	2902	2.705	0.516	0.079	0.009	9	0.7	2	2001	33.6716	4.0971	10.2860	43.6045	33.3184	8.2184
sub-20258	ses-1	aparc	rh	caudalanteriorcingulate	891	585	1833	2.688	0.828	0.116	0.015	10	0.6	3	2002	38.0336	6.9874	14.6543	52.1814	37.5270	5.4431
sub-20258	ses-1	aparc	rh	caudalmiddlefrontal	2447	1627	4972	2.909	0.412	0.098	0.017	19	1.7	4	2003	33.7563	6.1209	7.2795	48.0265	40.7470	5.5149
sub-20258	ses-1	aparc	rh	cuneus	2250	1450	3088	2.006	0.488	0.125	0.025	25	2.4	5	2005	22.3790	6.8601	-12.6869	37.7432	50.4302	3.2622
sub-20258	ses-1	aparc	rh	entorhinal	753	501	1752	2.957	0.642	0.106	0.018	5	0.5	6	2006	29.4519	11.9581	-73.7345	48.8182	122.5527	2.4629
sub-20258	ses-1	aparc	rh	fusiform	5601	3718	12211	2.918	0.574	0.108	0.017	56	4.0	7	2007	30.2150	6.4214	-2.4454	44.7127	47.1580	4.7053
sub-20258	ses-1	aparc	rh	inferiorparietal	7742	5195	14405	2.695	0.470	0.108	0.019	78	6.2	8	2008	30.6736	7.2916	-8.3292	45.7527	54.0820	4.2067
sub-20258	ses-1	aparc	rh	inferiortemporal	5751	3934	12683	2.941	0.527	0.102	0.017	66	4.0	9	2009	32.5047	7.6017	-21.4848	57.2620	78.7468	4.2760
sub-20258	ses-1	aparc	rh	isthmuscingulate	1561	1062	2800	2.401	0.887	0.114	0.022	19	1.4	10	2010	27.2653	8.3318	-1.4384	47.9052	49.3437	3.2724
sub-20258	ses-1	aparc	rh	lateraloccipital	6737	4301	9645	2.200	0.504	0.122	0.024	77	6.9	11	2011	24.7234	8.2789	-23.6745	42.8975	66.5720	2.9863
sub-20258	ses-1	aparc	rh	lateralorbitofrontal	3437	2344	6891	2.850	0.563	0.118	0.028	49	3.3	12	2012	31.5890	10.6571	-17.5918	59.6087	77.2006	2.9641
sub-20258	ses-1	aparc	rh	lingual	3875	2582	5658	2.218	0.642	0.127	0.025	47	4.2	13	2013	23.1080	7.1968	-11.3709	47.8383	59.2091	3.2109
sub-20258	ses-1	aparc	rh	medialorbitofrontal	2760	1909	5388	2.597	0.691	0.119	0.029	48	3.0	14	2014	26.9729	16.1523	-68.0330	57.4114	125.4444	1.6699
sub-20258	ses-1	aparc	rh	middletemporal	4776	3211	10267	2.920	0.512	0.110	0.019	49	3.9	15	2015	33.7495	7.0199	-3.6683	55.9939	59.6622	4.8077
sub-20258	ses-1	aparc	rh	parahippocampal	1012	621	1659	2.583	0.803	0.080	0.009	6	0.3	16	2016	30.5273	6.3207	5.7416	43.0684	37.3269	4.8297
sub-20258	ses-1	aparc	rh	paracentral	2168	1342	4032	2.891	0.681	0.088	0.014	14	1.2	17	2017	26.8962	7.0324	-3.9872	43.8111	47.7983	3.8246
sub-20258	ses-1	aparc	rh	parsopercularis	1756	1196	3963	3.035	0.442	0.102	0.017	17	1.2	18	2018	34.8301	6.2546	-5.7784	46.4323	52.2108	5.5687
sub-20258	ses-1	aparc	rh	parsorbitalis	1193	904	3175	2.895	0.559	0.130	0.028	18	1.5	19	2019	34.8982	8.2111	0.0711	52.2591	52.1880	4.2501
sub-20258	ses-1	aparc	rh	parstriangularis	2514	1760	4934	2.599	0.459	0.108	0.017	25	1.8	20	2020	35.6055	6.5139	-10.8615	48.4231	59.2846	5.4661
sub-20258	ses-1	aparc	rh	pericalcarine	1982	1386	2059	1.754	0.494	0.129	0.028	20	2.3	21	2021	21.6343	5.9244	-6.2198	37.0289	43.2487	3.6518
sub-20258	ses-1	aparc	rh	postcentral	5745	3729	8631	2.167	0.636	0.097	0.016	45	3.8	22	2022	25.9292	6.5904	-6.0707	45.3047	51.3754	3.9344
sub-20258	ses-1	aparc	rh	posteriorcingulate	1627	1090	2866	2.515	0.711	0.110	0.018	18	1.2	23	2023	33.7110	7.3017	8.0768	47.6090	39.5322	4.6169
sub-20258	ses-1	aparc	rh	precentral	6733	4341	12840	2.765	0.519	0.100	0.017	49	4.9	24	2024	26.9366	7.2253	1.6596	45.3230	43.6635	3.7281
sub-20258	ses-1	aparc	rh	precuneus	5399	3621	10120	2.668	0.494	0.107	0.018	51	4.0	25	2025	30.1589	5.8075	2.5673	47.1723	44.6050	5.1931
sub-20258	ses-1	aparc	rh	rostralanteriorcingulate	862	606	1927	3.001	0.724	0.131	0.023	13	0.9	26	2026	36.2228	8.9977	-12.9472	56.3702	69.3174	4.0258
sub-20258	ses-1	aparc	rh	rostralmiddlefrontal	9357	6553	18128	2.530	0.486	0.116	0.024	125	9.0	27	2027	35.0112	7.8619	-22.4444	55.7202	78.1646	4.4533
sub-20258	ses-1	aparc	rh	superiorfrontal	9717	6728	22218	3.011	0.588	0.111	0.022	96	8.6	28	2028	34.8882	7.1657	-31.5028	51.4119	82.9147	4.8687
sub-20258	ses-1	aparc	rh	superiorparietal	6881	4562	10863	2.300	0.337	0.101	0.016	66	4.5	29	2029	29.0840	6.0449	-1.9401	45.0726	47.0127	4.8113
sub-20258	ses-1	aparc	rh	superiortemporal	5636	3750	12134	3.014	0.507	0.097	0.015	48	3.5	30	2030	32.1252	6.1790	-3.8532	49.8390	53.6922	5.1991
sub-20258	ses-1	aparc	rh	supramarginal	5529	3791	11311	2.816	0.426	0.113	0.019	55	4.4	31	2031	32.2395	5.9612	1.2302	46.1643	44.9341	5.4082
sub-20258	ses-1	aparc	rh	frontalpole	458	311	1240	2.812	0.530	0.133	0.038	12	0.7	32	2032	27.5912	11.5246	-1.5430	52.0071	53.5501	2.3941
sub-20258	ses-1	aparc	rh	temporalpole	881	644	3329	3.980	0.705	0.110	0.023	9	0.8	33	2033	34.7768	10.1880	-1.6743	57.5990	59.2733	3.4135
sub-20258	ses-1	aparc	rh	transversetemporal	553	330	1117	2.838	0.273	0.120	0.019	6	0.4	34	2034	22.0268	3.6123	11.1540	32.0163	20.8623	6.0977
sub-20258	ses-1	aparc	rh	insula	3266	2149	7222	3.386	0.761	0.092	0.019	25	2.4	35	2035	29.7996	8.2020	-16.1396	50.3848	66.5244	3.6332
