participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9148	5573	1645	0.304	0.826	0.077	0.018	50	6.3	1	0	2.6048	9.9577	-78.0544	67.3272	145.3816	0.2616
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	811	578	2067	3.042	0.514	0.138	0.030	13	0.9	2	1	27.5149	8.2485	-4.4022	44.3878	48.7900	3.3358
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1051	708	1780	2.553	0.532	0.102	0.017	11	0.7	3	2	30.6282	7.2824	2.4532	45.6813	43.2281	4.2058
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	840	557	1665	2.822	0.687	0.104	0.016	7	0.5	4	3	30.1464	5.5039	3.7655	41.9381	38.1726	5.4773
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	758	499	1216	2.396	0.385	0.092	0.013	7	0.4	5	4	28.4989	6.6730	-7.1834	38.9446	46.1279	4.2708
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	620	417	1248	2.879	0.362	0.131	0.028	7	0.8	6	5	27.3935	6.5869	10.1426	40.4330	30.2904	4.1588
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1270	846	2024	2.282	0.690	0.135	0.029	15	1.5	7	6	26.7045	5.6337	6.6788	41.0747	34.3958	4.7401
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	222	149	429	2.551	0.742	0.136	0.028	4	0.2	8	7	24.8278	8.7211	0.0000	37.7669	37.7669	2.8469
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	636	429	1036	2.228	0.376	0.099	0.015	5	0.4	9	8	28.3311	5.0085	12.5520	37.3795	24.8275	5.6566
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	488	324	741	2.072	0.496	0.100	0.016	4	0.3	10	9	23.5219	4.4411	8.0608	32.7484	24.6876	5.2964
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	555	429	757	1.917	0.486	0.162	0.042	8	1.0	11	10	21.4960	7.3890	2.3489	38.8631	36.5142	2.9092
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1154	769	1558	1.899	0.380	0.126	0.023	13	1.2	12	11	24.0300	6.1870	6.4863	38.9710	32.4848	3.8839
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	687	464	985	2.177	0.502	0.108	0.016	6	0.6	13	12	27.2490	7.2514	-21.4013	42.7242	64.1255	3.7578
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1066	701	1831	2.602	0.372	0.112	0.017	11	0.8	14	13	30.9497	5.0375	6.7426	44.1848	37.4422	6.1439
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1317	946	1689	1.769	0.511	0.159	0.037	22	2.3	15	14	19.5014	7.5305	-10.7161	38.9508	49.6670	2.5896
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1147	787	1648	2.254	0.373	0.135	0.030	13	1.4	16	15	28.5033	6.5908	7.6020	48.4012	40.7992	4.3247
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1312	883	1446	1.795	0.449	0.115	0.024	13	1.2	17	16	20.6235	6.8733	-10.3798	34.0013	44.3811	3.0005
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	798	570	1180	2.238	0.587	0.141	0.031	9	1.0	18	17	22.2889	7.7595	-11.4564	40.2314	51.6878	2.8725
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1029	753	1873	2.355	0.362	0.121	0.018	12	0.9	19	18	31.6299	6.7084	1.8125	44.3931	42.5806	4.7150
sub-20258	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1101	741	1614	2.115	0.461	0.150	0.034	15	1.6	20	19	26.8986	6.5130	4.6591	42.0153	37.3562	4.1300
