participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1728	1123	3329	2.795	0.644	0.097	0.013	14	1.0	2	2	37.5589	7.6833	7.5394	53.8642	46.3248	4.8884
sub-20258	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3579	2468	7486	2.839	0.488	0.105	0.020	30	2.9	3	3	33.3824	7.5687	-1.8640	49.1932	51.0572	4.4106
sub-20258	ses-1	aparc.DKTatlas	lh	cuneus	2894	1967	4648	2.290	0.515	0.133	0.028	34	3.4	4	5	25.5377	7.8671	-3.2542	43.7552	47.0094	3.2462
sub-20258	ses-1	aparc.DKTatlas	lh	entorhinal	709	468	1623	2.855	0.658	0.082	0.015	4	0.5	5	6	27.5366	8.7302	-9.3780	42.4919	51.8699	3.1542
sub-20258	ses-1	aparc.DKTatlas	lh	fusiform	4706	3189	10130	2.873	0.555	0.113	0.022	52	4.0	6	7	30.4648	7.8040	-7.1834	47.4808	54.6642	3.9037
sub-20258	ses-1	aparc.DKTatlas	lh	inferiorparietal	5561	3906	11333	2.705	0.462	0.113	0.019	59	4.7	7	8	33.3294	6.9097	-1.2063	48.8147	50.0210	4.8236
sub-20258	ses-1	aparc.DKTatlas	lh	inferiortemporal	5042	3573	12255	3.047	0.609	0.118	0.021	60	4.4	8	9	33.6255	7.5306	-12.0914	51.8626	63.9541	4.4652
sub-20258	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1344	907	2297	2.340	0.814	0.112	0.022	16	1.3	9	10	30.2121	8.7634	-10.4128	46.6924	57.1052	3.4475
sub-20258	ses-1	aparc.DKTatlas	lh	lateraloccipital	7381	4986	11152	2.198	0.469	0.127	0.025	84	7.8	10	11	27.9772	6.8225	1.8125	48.4012	46.5887	4.1007
sub-20258	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3859	2735	9016	3.006	0.607	0.126	0.028	57	4.1	11	12	33.3914	10.9103	-27.6829	60.9844	88.6673	3.0605
sub-20258	ses-1	aparc.DKTatlas	lh	lingual	3741	2574	5750	2.199	0.638	0.126	0.025	45	4.0	12	13	23.8093	7.7149	-21.4013	42.7242	64.1255	3.0862
sub-20258	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	1916	1362	3800	2.587	0.579	0.123	0.028	35	2.2	13	14	30.8013	13.1927	-9.9393	58.4555	68.3948	2.3347
sub-20258	ses-1	aparc.DKTatlas	lh	middletemporal	6255	4243	13442	2.846	0.594	0.104	0.018	67	4.8	14	15	34.6023	7.7654	-3.5629	51.5086	55.0715	4.4560
sub-20258	ses-1	aparc.DKTatlas	lh	parahippocampal	1173	739	2020	2.572	0.647	0.091	0.013	10	0.5	15	16	30.8233	6.5669	4.1151	45.6813	41.5661	4.6937
sub-20258	ses-1	aparc.DKTatlas	lh	paracentral	2303	1424	4179	2.795	0.527	0.082	0.012	12	1.1	16	17	27.0797	6.6367	13.1077	43.2503	30.1426	4.0803
sub-20258	ses-1	aparc.DKTatlas	lh	parsopercularis	2024	1411	4386	2.865	0.363	0.110	0.019	21	1.5	17	18	32.8637	7.8487	2.1441	44.4808	42.3368	4.1872
sub-20258	ses-1	aparc.DKTatlas	lh	parsorbitalis	1017	682	2473	3.090	0.470	0.108	0.016	13	0.8	18	19	32.9654	7.1266	-3.9010	43.9571	47.8581	4.6257
sub-20258	ses-1	aparc.DKTatlas	lh	parstriangularis	2319	1596	4550	2.747	0.419	0.105	0.018	27	1.7	19	20	33.3421	7.8665	-3.3604	48.3324	51.6927	4.2385
sub-20258	ses-1	aparc.DKTatlas	lh	pericalcarine	1630	1138	1755	1.844	0.466	0.135	0.029	18	2.1	20	21	22.8081	6.0331	-10.7161	35.4919	46.2080	3.7805
sub-20258	ses-1	aparc.DKTatlas	lh	postcentral	6982	4487	10286	2.156	0.587	0.097	0.016	56	4.6	21	22	26.0228	6.4298	4.0782	44.0536	39.9753	4.0472
sub-20258	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1921	1252	3474	2.667	0.634	0.111	0.019	20	1.5	22	23	35.0183	7.5021	5.0184	51.8685	46.8501	4.6678
sub-20258	ses-1	aparc.DKTatlas	lh	precentral	7600	4821	14985	2.879	0.476	0.098	0.016	57	5.3	23	24	27.8650	7.8644	4.1845	47.5353	43.3507	3.5432
sub-20258	ses-1	aparc.DKTatlas	lh	precuneus	4589	3178	8556	2.557	0.453	0.109	0.017	53	3.3	24	25	31.1334	7.3024	-8.3484	46.9996	55.3480	4.2635
sub-20258	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1547	1112	3426	2.945	0.723	0.124	0.028	29	2.0	25	26	30.9248	19.3781	-78.0544	67.3272	145.3816	1.5959
sub-20258	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5709	4187	12391	2.633	0.465	0.125	0.025	81	6.0	26	27	32.7116	8.4365	-21.4307	50.9619	72.3927	3.8774
sub-20258	ses-1	aparc.DKTatlas	lh	superiorfrontal	11306	8048	26201	2.989	0.508	0.113	0.022	110	10.0	27	28	35.4275	7.9005	-24.6574	55.8360	80.4933	4.4842
sub-20258	ses-1	aparc.DKTatlas	lh	superiorparietal	5609	3828	9673	2.408	0.326	0.113	0.017	57	4.1	28	29	31.5579	5.4892	5.8655	47.7406	41.8751	5.7490
sub-20258	ses-1	aparc.DKTatlas	lh	superiortemporal	8556	5797	20036	3.077	0.649	0.101	0.018	78	6.4	29	30	32.5881	7.4337	-10.8527	60.6950	71.5477	4.3838
sub-20258	ses-1	aparc.DKTatlas	lh	supramarginal	5270	3670	11056	2.875	0.554	0.117	0.021	60	4.5	30	31	33.0614	7.1397	-2.9143	49.3722	52.2865	4.6307
sub-20258	ses-1	aparc.DKTatlas	lh	transversetemporal	829	532	1623	2.703	0.254	0.101	0.014	8	0.4	31	34	25.2105	5.6842	8.9898	39.1782	30.1884	4.4352
sub-20258	ses-1	aparc.DKTatlas	lh	insula	2857	1900	6860	3.620	0.758	0.087	0.016	18	1.8	32	35	29.5175	8.5198	-4.4373	47.8255	52.2627	3.4646
sub-20258	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	978	645	1985	2.687	0.808	0.115	0.015	10	0.6	2	2	38.0954	6.8819	14.6543	52.1814	37.5270	5.5356
