participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	BA_exvivo	lh	BA1_exvivo	1115	659	1733	2.060	0.513	0.120	0.021	15	1.0	2	1	18.7253	4.7875	-0.7439	40.7819	41.5258	3.9113
sub-20258	ses-2	BA_exvivo	lh	BA2_exvivo	4199	2772	6421	2.321	0.387	0.097	0.015	30	2.8	3	2	27.9239	5.7354	0.4911	42.3522	41.8610	4.8687
sub-20258	ses-2	BA_exvivo	lh	BA3a_exvivo	983	664	935	1.948	0.485	0.137	0.023	9	0.9	4	3	24.7474	3.8568	12.7231	35.1616	22.4385	6.4166
sub-20258	ses-2	BA_exvivo	lh	BA3b_exvivo	2303	1482	3213	1.959	0.693	0.083	0.012	14	1.3	5	4	23.6570	7.6842	3.0801	43.6020	40.5219	3.0787
sub-20258	ses-2	BA_exvivo	lh	BA4a_exvivo	1611	848	3161	3.131	0.407	0.078	0.012	10	0.8	6	5	19.1009	3.4343	9.4574	36.5619	27.1045	5.5618
sub-20258	ses-2	BA_exvivo	lh	BA4p_exvivo	1283	782	1972	2.728	0.568	0.072	0.014	5	0.8	7	6	18.7371	5.4799	1.0643	34.7080	33.6438	3.4192
sub-20258	ses-2	BA_exvivo	lh	BA6_exvivo	9872	6416	22175	3.044	0.440	0.105	0.018	80	7.5	8	7	28.6291	6.3369	-50.6048	45.9835	96.5882	4.5179
sub-20258	ses-2	BA_exvivo	lh	BA44_exvivo	2263	1541	4958	2.884	0.362	0.101	0.016	21	1.5	9	8	30.8964	6.1506	3.0239	41.2929	38.2690	5.0234
sub-20258	ses-2	BA_exvivo	lh	BA45_exvivo	2899	2063	5858	2.654	0.400	0.117	0.022	36	2.6	10	9	30.5132	6.9835	-1.7486	42.2683	44.0169	4.3693
sub-20258	ses-2	BA_exvivo	lh	V1_exvivo	2947	1961	3383	1.791	0.436	0.119	0.024	31	2.9	11	10	19.1426	6.3515	-0.8512	35.1656	36.0168	3.0139
sub-20258	ses-2	BA_exvivo	lh	V2_exvivo	7529	5156	11140	2.131	0.499	0.138	0.029	96	9.6	12	11	23.4807	6.4974	-13.6033	44.8160	58.4193	3.6138
sub-20258	ses-2	BA_exvivo	lh	MT_exvivo	2269	1508	3738	2.494	0.290	0.113	0.019	22	1.8	13	12	29.8013	5.6460	6.4615	42.4545	35.9930	5.2783
