participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	690	487	1612	2.830	0.475	0.129	0.025	10	0.8	14	31	29.0225	8.7566	3.7406	46.2851	42.5445	3.3144
sub-20258	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	481	326	1050	2.929	0.348	0.111	0.021	5	0.4	15	33	31.8319	5.2727	15.1768	41.4506	26.2738	6.0371
sub-20258	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1186	800	1685	2.454	0.334	0.100	0.014	7	0.9	16	35	32.7012	5.3854	11.4154	43.6020	32.1866	6.0722
sub-20258	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1264	884	3051	2.888	0.443	0.104	0.014	11	0.8	17	37	31.4460	4.9454	9.1939	42.5433	33.3494	6.3587
sub-20258	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1548	1124	3581	2.746	0.491	0.129	0.022	22	1.5	18	39	30.2334	7.1074	2.6218	44.4920	41.8702	4.2538
sub-20258	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	518	329	968	2.664	0.322	0.108	0.013	5	0.3	19	41	24.8525	5.0580	13.4373	38.5457	25.1083	4.9135
sub-20258	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	504	336	751	2.658	0.215	0.109	0.015	4	0.3	20	43	24.6184	4.9470	6.2825	36.5225	30.2400	4.9764
sub-20258	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	256	174	540	2.722	0.375	0.120	0.017	4	0.2	21	45	25.8955	5.4143	12.6185	36.3034	23.6849	4.7828
sub-20258	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	1879	1104	2976	2.390	0.702	0.087	0.013	13	1.1	22	47	20.1768	4.1894	1.0643	32.4941	31.4298	4.8162
sub-20258	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	790	509	1006	2.169	0.765	0.070	0.012	2	0.3	23	49	20.4670	4.0436	4.6866	30.9033	26.2167	5.0616
sub-20258	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1503	902	2401	2.117	0.457	0.102	0.016	14	1.1	24	51	19.1165	5.3568	-0.7439	40.2972	41.0411	3.5687
sub-20258	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1509	993	1946	2.143	0.288	0.098	0.016	11	1.0	25	53	26.6851	4.4674	13.3049	40.2158	26.9109	5.9734
sub-20258	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	628	424	677	2.183	0.540	0.141	0.026	6	0.7	26	55	24.6381	3.8937	10.4383	35.1616	24.7234	6.3278
sub-20258	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	958	632	1027	1.673	0.439	0.075	0.010	4	0.5	27	57	22.6588	5.3393	1.1939	33.4195	32.2256	4.2438
sub-20258	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	885	603	1892	2.913	0.362	0.127	0.021	11	0.9	28	59	27.7767	5.7453	10.1825	42.3756	32.1931	4.8347
sub-20258	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	243	162	389	2.971	0.293	0.094	0.018	1	0.1	29	61	28.6091	2.6043	22.7287	36.4323	13.7037	10.9853
sub-20258	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	450	294	695	2.767	0.352	0.110	0.016	3	0.3	30	63	29.8059	3.9967	20.3402	38.4428	18.1026	7.4576
sub-20258	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1017	688	2238	2.841	0.354	0.108	0.018	12	0.6	31	65	28.1998	5.6450	0.4911	39.0490	38.5578	4.9955
sub-20258	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	363	226	422	2.394	0.202	0.083	0.007	2	0.1	32	67	34.6421	2.7830	26.6665	42.8861	16.2196	12.4478
sub-20258	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	778	522	1369	2.368	0.317	0.099	0.015	7	0.4	33	69	27.5659	5.1212	7.0961	42.3522	35.2561	5.3827
sub-20258	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	637	414	968	2.381	0.278	0.082	0.008	4	0.2	34	71	29.9676	4.1740	11.3233	45.7912	34.4679	7.1795
sub-20258	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2035	1405	3714	2.417	0.340	0.115	0.016	21	1.4	35	73	29.1434	4.9678	11.4511	41.0270	29.5760	5.8665
sub-20258	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	94	57	208	2.782	0.450	0.100	0.016	6	0.0	36	75	23.1970	7.1059	1.1614	34.6526	33.4912	3.2645
sub-20258	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	505	328	1043	2.527	0.321	0.093	0.012	4	0.3	37	77	29.9679	3.3058	18.6581	38.0707	19.4126	9.0652
sub-20258	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	597	432	1306	2.477	0.354	0.136	0.025	9	0.6	38	79	28.5483	5.8830	4.7041	42.7419	38.0378	4.8527
sub-20258	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	3526	2383	4499	1.931	0.500	0.129	0.028	41	4.3	39	81	19.8647	6.9354	-6.8956	39.1736	46.0691	2.8642
sub-20258	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	3593	2455	5089	2.013	0.504	0.138	0.028	50	4.4	40	83	22.4487	6.7085	-3.0115	39.3055	42.3170	3.3463
sub-20258	ses-2	Juelich	lh	Visual_cortex_V3V_L	1378	948	2305	2.220	0.574	0.134	0.029	17	1.6	41	85	23.8366	4.9974	9.8943	37.3498	27.4555	4.7698
sub-20258	ses-2	Juelich	lh	Visual_cortex_V4_L	1985	1307	2947	2.303	0.528	0.115	0.021	21	1.7	42	87	26.2963	5.4763	0.6144	39.7057	39.0913	4.8018
sub-20258	ses-2	Juelich	lh	Visual_cortex_V5_L	580	382	1032	2.537	0.343	0.103	0.017	5	0.5	43	89	27.9006	4.9385	9.2958	39.0625	29.7666	5.6496
sub-20258	ses-2	Juelich	lh	Premotor_cortex_BA6_L	6947	4253	15139	3.069	0.484	0.097	0.016	52	4.6	44	91	25.5193	6.4393	-50.6048	41.5423	92.1470	3.9631
sub-20258	ses-2	Juelich	lh	Medial_geniculate_body_L	2	1	3	1.805	0.085	0.099	0.002	0	0.0	45	96	27.2625	3.2904	24.9358	29.5892	4.6534	8.2854
sub-20258	ses-2	Juelich	lh	Insula_Id1_L	337	214	495	3.218	0.776	0.080	0.009	1	0.1	46	97	33.9064	7.3658	-0.1644	44.5931	44.7575	4.6032
sub-20258	ses-2	Juelich	lh	Insula_Ig1_L	99	67	120	2.780	0.245	0.140	0.016	1	0.1	47	99	28.5195	3.8192	20.2690	37.1332	16.8643	7.4674
sub-20258	ses-2	Juelich	lh	Insula_Ig2_L	317	203	568	3.284	0.518	0.078	0.010	1	0.1	48	101	30.6373	5.0134	17.3094	41.8021	24.4927	6.1111
sub-20258	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	636	416	900	2.481	0.290	0.092	0.015	5	0.3	2	2	31.3042	5.4337	11.7170	43.0040	31.2870	5.7611
sub-20258	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	171	111	266	2.431	0.181	0.065	0.006	0	0.0	3	4	31.1676	2.4964	20.7271	35.9262	15.1991	12.4848
sub-20258	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1063	715	1652	2.344	0.321	0.083	0.012	7	0.6	4	6	29.5404	5.1056	9.0248	39.0689	30.0441	5.7859
sub-20258	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	28	17	33	2.636	0.134	0.115	0.009	0	0.0	5	10	35.4710	8.0848	10.8369	41.9709	31.1339	4.3874
sub-20258	ses-2	Juelich	rh	Amygdala_superficial_group_R	9	7	19	1.827	1.492	0.079	0.030	0	0.0	6	12	15.9727	15.5940	0.0000	32.8579	32.8579	1.0243
sub-20258	ses-2	Juelich	rh	Brocas_area_BA44_R	1407	969	3293	2.945	0.418	0.120	0.021	18	1.3	7	14	31.1606	6.5575	6.9905	41.9936	35.0031	4.7519
sub-20258	ses-2	Juelich	rh	Brocas_area_BA45_R	1709	1199	3776	2.739	0.404	0.118	0.019	19	1.4	8	16	32.2763	5.0155	11.8549	43.3806	31.5257	6.4353
sub-20258	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	204	129	200	2.267	0.307	0.119	0.009	2	0.1	9	18	30.9702	5.3528	21.0438	43.3223	22.2785	5.7858
sub-20258	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1496	1081	4554	3.346	0.786	0.118	0.020	17	1.3	10	20	29.2396	11.1542	-85.5120	44.8566	130.3687	2.6214
sub-20258	ses-2	Juelich	rh	Hippocampus_subiculum_R	230	150	419	2.832	0.547	0.099	0.016	2	0.2	11	26	30.4478	6.2606	12.1775	43.0659	30.8884	4.8634
sub-20258	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1564	1098	3659	2.769	0.418	0.112	0.019	22	1.2	12	28	29.5817	6.9085	-0.7462	43.3908	44.1370	4.2819
sub-20258	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	539	346	753	2.673	0.369	0.091	0.014	3	0.3	13	30	31.5094	3.0548	17.5549	40.1587	22.6039	10.3149
sub-20258	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1462	993	3088	2.820	0.384	0.112	0.018	14	1.1	14	32	31.5900	4.2492	15.5871	42.3911	26.8041	7.4343
sub-20258	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	279	191	433	2.679	0.296	0.134	0.027	3	0.3	15	34	32.3695	5.7063	7.4036	40.7329	33.3293	5.6726
sub-20258	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	1287	839	2153	2.792	0.333	0.113	0.019	11	1.0	16	36	33.0947	4.3640	18.0752	42.7705	24.6953	7.5836
sub-20258	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2079	1421	4348	2.855	0.346	0.110	0.020	23	1.6	17	38	30.8140	5.9477	5.1119	42.5200	37.4082	5.1809
sub-20258	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	1752	1223	3954	2.929	0.382	0.117	0.021	21	1.6	18	40	29.7008	6.0220	1.2723	42.7941	41.5218	4.9320
sub-20258	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	500	324	979	2.811	0.370	0.124	0.021	5	0.4	19	42	22.4594	5.6080	12.0540	36.6612	24.6072	4.0049
sub-20258	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	359	239	523	2.733	0.291	0.119	0.016	2	0.2	20	44	24.3799	4.7241	12.8845	34.4181	21.5337	5.1608
sub-20258	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	173	122	378	2.798	0.312	0.113	0.019	2	0.2	21	46	26.4277	6.5581	14.1748	41.0003	26.8255	4.0298
sub-20258	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	1794	1060	2882	2.390	0.755	0.092	0.016	13	1.2	22	48	18.5203	4.6834	-4.6816	36.0156	40.6972	3.9545
sub-20258	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	717	461	816	1.917	0.737	0.093	0.021	4	0.6	23	50	19.8109	5.7185	1.3814	32.9896	31.6082	3.4643
sub-20258	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1103	649	1891	2.241	0.395	0.113	0.020	12	1.0	24	52	19.6551	4.8029	4.1958	33.8939	29.6982	4.0924
sub-20258	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2011	1302	3017	2.287	0.327	0.087	0.012	12	1.1	25	54	27.2303	4.7025	9.3131	39.6427	30.3296	5.7906
sub-20258	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	550	368	635	2.132	0.622	0.134	0.018	6	0.4	26	56	24.5154	5.6986	2.5186	37.1232	34.6046	4.3020
sub-20258	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1677	1119	1933	1.860	0.494	0.092	0.013	11	0.9	27	58	25.7507	5.2664	4.3105	37.5959	33.2854	4.8896
sub-20258	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	847	575	1988	3.172	0.408	0.107	0.021	8	0.7	28	60	27.1116	5.5689	8.1344	41.5377	33.4032	4.8684
sub-20258	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	256	173	443	3.269	0.309	0.100	0.017	1	0.2	29	62	28.9856	3.8232	9.6302	37.0388	27.4086	7.5815
sub-20258	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	467	317	764	2.886	0.261	0.113	0.023	4	0.4	30	64	29.0234	5.1241	12.6934	39.9710	27.2777	5.6641
sub-20258	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	905	587	1976	2.988	0.492	0.105	0.019	8	0.7	31	66	30.3521	5.4195	11.1936	41.9702	30.7765	5.6006
sub-20258	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	745	464	1077	2.522	0.292	0.068	0.007	3	0.3	32	68	35.2031	3.3605	12.6198	42.1875	29.5677	10.4757
sub-20258	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	719	468	1266	2.415	0.358	0.089	0.013	5	0.4	33	70	28.8010	4.8682	5.7479	41.0746	35.3268	5.9161
sub-20258	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	623	396	1124	2.490	0.307	0.094	0.013	7	0.3	34	72	27.2712	5.5822	-3.1863	37.7923	40.9786	4.8854
sub-20258	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1425	973	3031	2.752	0.456	0.119	0.020	15	1.2	35	74	28.9854	4.7488	12.5371	42.0620	29.5249	6.1037
sub-20258	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	318	226	761	2.819	0.418	0.123	0.022	5	0.3	36	76	26.4968	6.3588	12.6664	37.3077	24.6413	4.1669
sub-20258	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	351	250	668	2.558	0.325	0.104	0.017	3	0.2	37	78	30.8823	4.1207	18.5347	38.7665	20.2318	7.4945
sub-20258	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	638	422	1101	2.415	0.338	0.115	0.018	9	0.5	38	80	28.3146	5.3968	13.9199	40.6298	26.7099	5.2465
sub-20258	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	5003	3267	6124	1.912	0.538	0.128	0.028	61	5.8	39	82	19.1995	6.9171	-6.8376	42.5711	49.4087	2.7757
sub-20258	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	3593	2405	4992	2.045	0.560	0.139	0.027	46	4.5	40	84	22.5008	5.7163	5.4018	44.1708	38.7690	3.9363
sub-20258	ses-2	Juelich	rh	Visual_cortex_V3V_R	1406	912	1925	2.178	0.462	0.124	0.024	16	1.3	41	86	24.2926	4.7320	9.5216	37.6884	28.1668	5.1337
sub-20258	ses-2	Juelich	rh	Visual_cortex_V4_R	1388	887	2496	2.529	0.474	0.118	0.021	15	1.2	42	88	25.3700	4.0890	11.1548	36.7541	25.5993	6.2045
sub-20258	ses-2	Juelich	rh	Visual_cortex_V5_R	462	300	794	2.618	0.270	0.106	0.015	3	0.4	43	90	27.1553	3.5919	1.7480	36.3590	34.6110	7.5602
sub-20258	ses-2	Juelich	rh	Premotor_cortex_BA6_R	6677	4190	14608	3.081	0.548	0.098	0.017	45	4.8	44	92	25.9433	6.5954	-26.2079	43.8141	70.0219	3.9335
sub-20258	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	1	1.476	0.000	0.105	0.001	0	0.0	45	95	25.0075	0.0000	25.0075	25.0075	0.0000	inf
sub-20258	ses-2	Juelich	rh	Insula_Id1_R	220	134	276	2.757	0.412	0.057	0.006	0	0.1	46	98	36.2870	3.7858	26.7962	44.4906	17.6944	9.5851
sub-20258	ses-2	Juelich	rh	Insula_Ig1_R	37	26	48	3.007	0.297	0.076	0.007	0	0.0	47	100	31.1149	1.8735	27.4321	35.1713	7.7392	16.6080
sub-20258	ses-2	Juelich	rh	Insula_Ig2_R	264	174	406	3.092	0.493	0.113	0.016	2	0.2	48	102	28.5467	5.2779	2.2864	38.2669	35.9806	5.4087
