participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9148	5573	1645	0.304	0.826	0.077	0.018	50	6.3	1	0	2.6048	9.9577	-78.0544	67.3272	145.3816	0.2616
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1012	669	1702	2.437	0.419	0.102	0.017	11	0.7	2	1	27.4630	7.3590	-7.1834	41.0651	48.2485	3.7319
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2388	1607	4261	2.569	0.654	0.126	0.025	25	2.4	3	2	27.9614	5.7694	4.1572	41.0747	36.9174	4.8465
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1339	902	2376	2.524	0.361	0.122	0.023	14	1.3	4	3	31.9043	6.3562	3.7655	46.0608	42.2953	5.0194
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	981	692	1373	1.947	0.468	0.133	0.030	12	1.3	5	4	22.1475	6.3693	2.3489	38.8631	36.5142	3.4772
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1451	969	1986	1.920	0.376	0.123	0.022	17	1.4	6	5	24.4647	6.3151	6.4863	38.9710	32.4848	3.8740
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	369	264	618	2.442	0.501	0.119	0.014	3	0.2	7	6	30.1662	6.3004	6.0994	42.7242	36.6248	4.7880
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1610	1161	2088	1.805	0.530	0.160	0.037	27	2.7	8	7	19.5744	7.4264	-10.7161	35.7257	46.4419	2.6358
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1926	1319	3477	2.611	0.323	0.111	0.020	23	1.5	9	8	31.7058	6.5832	1.8125	47.3924	45.5799	4.8161
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1239	842	1694	2.151	0.439	0.145	0.034	16	1.8	10	9	27.9609	6.7252	7.6020	48.4012	40.7992	4.1576
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2310	1584	2890	1.974	0.526	0.119	0.024	22	2.4	11	10	21.9995	7.2393	-21.4013	40.2314	61.6327	3.0389
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1423	1015	2488	2.366	0.349	0.116	0.018	16	1.2	12	11	31.5963	6.1715	2.0158	44.3931	42.3773	5.1197
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	855	576	1328	2.380	0.509	0.123	0.024	9	0.9	13	12	28.1593	6.1971	5.9243	42.1642	36.2399	4.5439
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2068	1402	3383	2.264	0.423	0.136	0.026	27	2.3	14	13	26.4105	6.5819	5.8655	43.7552	37.8898	4.0126
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1230	837	1845	2.142	0.347	0.113	0.019	13	1.1	15	14	29.4983	6.2794	3.5664	42.5837	39.0173	4.6977
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1004	668	2459	3.007	0.466	0.098	0.016	12	0.7	16	15	29.2328	7.1065	7.0312	45.4979	38.4667	4.1135
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2114	1378	3858	2.758	0.414	0.102	0.015	21	1.4	17	16	28.9832	6.3612	2.2687	45.5966	43.3279	4.5563
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1346	896	2330	3.022	0.485	0.109	0.017	10	1.0	18	17	29.7001	5.6748	14.5084	44.6473	30.1388	5.2337
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1136	760	2678	3.015	0.371	0.115	0.020	13	0.9	19	18	30.9864	6.0111	9.3674	43.3390	33.9716	5.1548
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	669	465	1626	3.167	0.455	0.127	0.022	9	0.7	20	19	29.4871	6.7058	11.3095	46.4828	35.1733	4.3972
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1991	1267	3264	2.415	0.658	0.098	0.015	16	1.3	21	20	24.5933	6.2924	5.6838	39.8815	34.1977	3.9084
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	907	588	1890	2.877	0.442	0.100	0.014	8	0.5	22	21	24.2437	4.4835	9.0003	40.8749	31.8746	5.4074
sub-20258	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	759	496	1450	2.972	0.361	0.095	0.017	4	0.6	23	22	33.3760	6.2349	15.2014	47.1304	31.9290	5.3531
