participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9303	5671	1844	0.336	0.873	0.077	0.018	50	6.4	1	0	3.0743	10.7310	-78.0544	67.3272	145.3816	0.2865
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10418	7057	16692	2.277	0.591	0.127	0.025	125	11.0	2	1	27.1345	7.0665	-7.1834	48.4012	55.5846	3.8399
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7478	5142	10897	2.147	0.519	0.127	0.025	86	8.2	3	2	24.7433	7.5002	-21.4013	43.7552	65.1565	3.2990
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9436	5873	15149	2.439	0.683	0.093	0.015	65	5.9	4	3	24.8299	6.5718	4.0782	46.8293	42.7511	3.7783
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8905	5840	16996	2.786	0.549	0.102	0.016	80	6.0	5	4	28.2184	6.5637	2.2687	45.5966	43.3279	4.2992
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6890	4767	12468	2.562	0.369	0.119	0.021	77	6.0	6	5	31.7476	6.7587	-5.2432	47.5548	52.7981	4.6973
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6311	4236	11560	2.581	0.447	0.101	0.017	52	4.5	7	6	33.0510	5.8430	2.8966	48.0302	45.1336	5.6565
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7501	4961	15396	3.047	0.662	0.093	0.015	54	4.7	8	7	33.7251	7.5249	-4.4373	49.9669	54.4042	4.4818
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5602	3899	12230	2.922	0.623	0.109	0.019	54	4.6	9	8	34.5754	7.8326	-1.7740	51.1511	52.9251	4.4143
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6277	4395	16866	3.259	0.806	0.110	0.022	68	5.6	10	9	32.6140	9.4537	-12.0914	60.6950	72.7864	3.4499
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4459	3211	10245	2.859	0.586	0.122	0.026	78	4.3	11	10	33.7530	10.9423	-27.6829	60.9844	88.6673	3.0846
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2252	1512	3891	2.333	0.620	0.102	0.015	24	1.3	12	11	30.9116	6.3854	0.0000	49.5765	49.5765	4.8409
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8130	5678	15990	2.736	0.486	0.114	0.021	92	6.9	13	12	33.2609	7.3485	-3.9484	51.8685	55.8169	4.5262
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6522	4679	14924	2.806	0.526	0.122	0.024	79	6.1	14	13	33.7734	8.0585	-21.4307	51.2896	72.7203	4.1910
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4249	2900	10164	2.959	0.545	0.105	0.019	44	3.2	15	14	32.2951	7.4424	-2.4133	49.8322	52.2455	4.3394
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2769	1870	4938	2.605	0.680	0.107	0.019	27	2.2	16	15	30.9610	8.4593	-4.4022	45.6813	50.0835	3.6600
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	9443	6823	21219	2.865	0.506	0.119	0.022	120	9.3	17	16	34.7884	8.7025	-24.6574	58.4555	83.1128	3.9975
sub-20258	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14104	9695	32725	2.998	0.532	0.110	0.020	152	11.6	18	17	34.0882	7.7740	-6.7567	53.5619	60.3186	4.3849
sub-20258	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9206	5696	2069	0.343	0.902	0.082	0.021	60	7.7	1	0	2.8594	9.5773	-68.0330	56.3702	124.4031	0.2986
sub-20258	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	10967	7080	16671	2.274	0.624	0.123	0.024	126	11.2	2	1	24.8059	7.9082	-23.6745	47.8383	71.5127	3.1367
sub-20258	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7291	4902	10325	2.160	0.597	0.118	0.022	73	6.8	3	2	23.7347	6.4310	-6.2198	46.7225	52.9423	3.6906
sub-20258	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	8991	5609	15012	2.493	0.738	0.093	0.016	62	6.0	4	3	24.0884	5.9559	-3.9872	45.2993	49.2865	4.0445
sub-20258	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7816	5168	14601	2.769	0.594	0.102	0.016	65	5.5	5	4	28.2916	6.0815	-6.0707	45.3047	51.3754	4.6521
sub-20258	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8193	5390	13910	2.529	0.431	0.105	0.017	78	6.1	6	5	29.7387	6.4900	-8.6070	44.9644	53.5714	4.5822
sub-20258	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5996	4025	10638	2.583	0.426	0.104	0.017	54	4.2	7	6	32.3507	5.7097	-1.9401	46.1643	48.1044	5.6659
sub-20258	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7810	5211	15799	2.956	0.615	0.095	0.017	58	5.0	8	7	32.9176	7.2582	-16.1396	50.0936	66.2332	4.5352
sub-20258	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8543	5902	18308	2.833	0.669	0.111	0.021	90	7.6	9	8	34.9933	7.1594	-31.5028	52.4839	83.9866	4.8878
sub-20258	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	7491	5156	18879	3.179	0.738	0.103	0.017	79	5.5	10	9	33.3907	8.9894	-73.7345	57.5990	131.3335	3.7145
sub-20258	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4478	3100	9847	2.801	0.606	0.120	0.029	88	4.5	11	10	29.3494	12.0082	-22.4444	59.6087	82.0532	2.4441
sub-20258	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2737	1827	5110	2.497	0.733	0.120	0.020	36	2.3	12	11	29.1366	6.8715	0.0000	46.6053	46.6053	4.2402
sub-20258	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6819	4565	12345	2.652	0.499	0.109	0.019	66	5.3	13	12	33.7293	6.3618	-7.0491	48.5174	55.5665	5.3018
