participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	AAL	rh	Supp_Motor_Area_R	2836	1804	6840	3.399	0.480	0.096	0.018	18	2.0	11	20	27.4733	6.4403	-26.2079	42.6961	68.9040	4.2658
sub-20258	ses-2	AAL	rh	Olfactory_R	362	254	837	3.424	0.745	0.130	0.039	4	0.4	12	22	28.2150	10.9134	0.0000	50.0527	50.0527	2.5853
sub-20258	ses-2	AAL	rh	Frontal_Sup_Medial_R	3051	2148	7238	2.987	0.601	0.117	0.024	42	2.7	13	24	34.3597	7.1113	-4.9495	48.2246	53.1742	4.8317
sub-20258	ses-2	AAL	rh	Frontal_Med_Orb_R	1169	830	2539	2.677	0.481	0.127	0.024	26	1.2	14	26	32.5418	9.4528	-14.2482	48.8885	63.1366	3.4426
sub-20258	ses-2	AAL	rh	Rectus_R	1347	930	2728	2.641	0.657	0.108	0.018	35	1.0	15	28	27.9829	11.3918	-19.0751	50.0867	69.1618	2.4564
sub-20258	ses-2	AAL	rh	Insula_R	3101	2017	6775	3.424	0.695	0.091	0.017	20	2.0	16	30	29.6979	6.8101	2.2864	41.5608	39.2744	4.3609
sub-20258	ses-2	AAL	rh	Cingulum_Ant_R	2052	1441	4445	2.871	0.566	0.125	0.020	27	1.9	17	32	34.4214	6.8661	1.2748	49.6659	48.3910	5.0133
sub-20258	ses-2	AAL	rh	Cingulum_Mid_R	3563	2341	7037	2.852	0.602	0.109	0.019	34	3.0	18	34	32.8613	6.3416	0.0000	46.1198	46.1198	5.1818
sub-20258	ses-2	AAL	rh	Cingulum_Post_R	327	230	558	2.350	0.756	0.145	0.027	5	0.4	19	36	25.2169	8.0883	6.7981	40.0764	33.2783	3.1177
sub-20258	ses-2	AAL	rh	Hippocampus_R	59	39	82	2.383	0.396	0.093	0.007	0	0.0	20	38	30.3469	3.1924	25.0075	39.6172	14.6097	9.5059
sub-20258	ses-2	AAL	rh	ParaHippocampal_R	1797	1201	3784	2.881	0.745	0.089	0.011	12	0.9	21	40	30.3022	10.0357	-85.5120	46.6719	132.1840	3.0194
sub-20258	ses-2	AAL	rh	Amygdala_R	31	20	70	2.576	1.170	0.133	0.035	0	0.0	22	42	19.0095	10.5005	0.0000	34.2609	34.2609	1.8103
sub-20258	ses-2	AAL	rh	Calcarine_R	3894	2543	4794	1.973	0.601	0.126	0.027	47	4.4	23	44	19.5658	7.2006	-3.6955	44.1708	47.8663	2.7172
sub-20258	ses-2	AAL	rh	Cuneus_R	2574	1638	3634	2.115	0.429	0.122	0.022	28	2.6	24	46	22.5962	5.5842	4.5541	38.7707	34.2166	4.0465
sub-20258	ses-2	AAL	rh	Lingual_R	3303	2249	4753	2.079	0.599	0.136	0.027	45	4.0	25	48	21.5130	6.1508	-6.8376	41.2859	48.1235	3.4976
sub-20258	ses-2	AAL	rh	Occipital_Sup_R	1587	1061	2443	2.239	0.393	0.102	0.015	12	1.0	26	50	24.7719	4.4370	9.2877	37.0752	27.7875	5.5831
sub-20258	ses-2	AAL	rh	Occipital_Mid_R	3601	2428	5647	2.333	0.503	0.124	0.023	42	3.5	27	52	27.4600	6.0098	1.2723	42.7941	41.5218	4.5692
sub-20258	ses-2	AAL	rh	Occipital_Inf_R	1819	1194	3086	2.337	0.551	0.126	0.024	21	1.9	28	54	23.9940	4.9888	9.5216	40.2939	30.7723	4.8096
sub-20258	ses-2	AAL	rh	Fusiform_R	4038	2682	8718	2.919	0.533	0.109	0.018	41	3.0	29	56	29.0302	6.1297	5.5434	45.6093	40.0658	4.7360
sub-20258	ses-2	AAL	rh	Postcentral_R	7460	4779	11059	2.298	0.554	0.100	0.015	56	4.8	30	58	26.6694	6.4342	1.3814	44.0093	42.6280	4.1449
sub-20258	ses-2	AAL	rh	Parietal_Sup_R	2005	1346	3487	2.462	0.309	0.104	0.015	18	1.2	31	60	28.9614	4.7426	9.2271	40.6298	31.4027	6.1066
sub-20258	ses-2	AAL	rh	Parietal_Inf_R	2803	1896	4957	2.519	0.363	0.095	0.014	23	1.7	32	62	30.6612	5.0075	9.0248	43.0734	34.0486	6.1230
sub-20258	ses-2	AAL	rh	SupraMarginal_R	3907	2672	8026	2.781	0.409	0.113	0.018	42	3.0	33	64	30.8766	5.4739	-0.7462	43.3908	44.1370	5.6407
sub-20258	ses-2	AAL	rh	Angular_R	2942	2015	5993	2.802	0.439	0.116	0.020	33	2.5	34	66	30.0210	5.6008	10.4356	42.5200	32.0845	5.3601
sub-20258	ses-2	AAL	rh	Precuneus_R	4293	2906	8552	2.715	0.462	0.112	0.019	48	3.4	35	68	28.7561	5.6090	-3.1863	42.0620	45.2483	5.1268
sub-20258	ses-2	AAL	rh	Paracentral_Lobule_R	1041	609	1832	2.636	0.591	0.086	0.014	6	0.7	36	70	21.8357	7.2458	5.8464	40.0963	34.2499	3.0136
sub-20258	ses-2	AAL	rh	Caudate_R	40	28	112	3.668	0.338	0.050	0.028	0	0.0	37	72	17.2893	11.2835	-5.9980	35.4967	41.4948	1.5323
sub-20258	ses-2	AAL	rh	Pallidum_R	2	1	0	0.382	0.382	0.078	0.043	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20258	ses-2	AAL	rh	Thalamus_R	55	34	93	2.567	0.567	0.068	0.006	0	0.0	39	78	30.4767	6.2581	12.7705	38.8200	26.0495	4.8700
sub-20258	ses-2	AAL	rh	Heschl_R	466	294	818	2.730	0.271	0.107	0.016	4	0.2	40	80	21.9717	5.1337	12.0540	35.2236	23.1696	4.2799
sub-20258	ses-2	AAL	rh	Temporal_Sup_R	6533	4255	12457	2.821	0.402	0.091	0.013	51	3.8	41	82	30.8694	5.7873	4.3171	45.3766	41.0596	5.3340
sub-20258	ses-2	AAL	rh	Temporal_Pole_Sup_R	1757	1200	5078	3.648	0.600	0.105	0.018	18	1.4	42	84	33.5214	7.8454	-3.5961	52.9010	56.4971	4.2728
sub-20258	ses-2	AAL	rh	Temporal_Mid_R	7709	5128	14583	2.735	0.444	0.108	0.019	77	5.9	43	86	31.8721	6.1608	1.7480	48.0844	46.3364	5.1733
sub-20258	ses-2	AAL	rh	Temporal_Pole_Mid_R	1267	904	3577	3.201	0.630	0.126	0.026	20	1.4	44	88	33.6077	7.3927	-9.0179	46.5736	55.5915	4.5461
sub-20258	ses-2	AAL	rh	Temporal_Inf_R	6451	4377	14008	2.881	0.493	0.105	0.017	74	4.7	45	90	31.0625	7.2895	-4.6722	49.8364	54.5087	4.2613
