participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9375	5741	2173	0.396	0.956	0.079	0.019	52	7.2	1	0	2.8126	10.1353	-64.9934	59.5916	124.5850	0.2775
sub-20258	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	20977	14240	32576	2.236	0.525	0.123	0.023	239	20.8	2	1	25.1875	6.9960	-15.1096	44.8160	59.9257	3.6003
sub-20258	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	20374	12852	35232	2.591	0.632	0.096	0.015	155	12.9	3	2	24.6661	6.2440	-0.7439	42.7775	43.5213	3.9504
sub-20258	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	13203	8981	23691	2.579	0.400	0.107	0.018	118	9.8	4	3	30.8187	5.5384	-3.4886	44.0940	47.5826	5.5646
sub-20258	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	11559	7686	23781	2.970	0.615	0.095	0.016	90	7.2	5	4	31.6633	6.8701	-50.6048	49.8225	100.4272	4.6089
sub-20258	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11212	7782	27807	3.108	0.734	0.113	0.021	153	9.5	6	5	30.9747	9.5751	-44.7052	51.7365	96.4417	3.2349
sub-20258	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	14083	9911	28378	2.721	0.559	0.119	0.022	178	12.7	7	6	31.2078	7.0920	-4.8374	51.1092	55.9467	4.4004
sub-20258	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	29903	20757	65129	2.843	0.519	0.114	0.020	342	25.0	8	7	32.0653	7.1261	-21.1592	51.8271	72.9863	4.4997
sub-20258	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9493	5753	1830	0.316	0.854	0.074	0.017	52	6.2	1	0	2.5361	9.0848	-79.9786	49.8855	129.8641	0.2792
sub-20258	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	22161	14585	33710	2.275	0.569	0.120	0.022	246	20.9	2	1	24.2419	6.6999	-6.8376	44.1708	51.0084	3.6182
sub-20258	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	19969	12719	35576	2.650	0.666	0.097	0.016	151	13.5	3	2	25.1254	6.5887	-4.6816	44.3615	49.0432	3.8134
sub-20258	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	13061	8696	22804	2.611	0.398	0.103	0.017	110	9.4	4	3	30.5826	5.2477	-3.1863	42.7941	45.9804	5.8279
sub-20258	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	13209	8778	27676	2.954	0.582	0.099	0.017	116	8.9	5	4	31.5842	6.6235	-26.2079	48.6718	74.8797	4.7685
sub-20258	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	12102	8357	29416	3.054	0.719	0.111	0.021	183	10.4	6	5	30.9467	10.1818	-85.5120	54.7598	140.2719	3.0394
sub-20258	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	19894	13529	39278	2.756	0.559	0.115	0.020	267	16.7	7	6	32.3858	6.5017	-25.1153	53.1441	78.2593	4.9812
sub-20258	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	23470	16175	49374	2.813	0.506	0.114	0.020	274	19.7	8	7	32.4932	6.8142	-12.8974	49.6659	62.5633	4.7684
