participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	aparc	lh	bankssts	1617	1079	3022	2.673	0.490	0.085	0.014	8	0.9	2	1001	32.8880	5.1987	7.2725	43.9314	36.6589	6.3262
sub-20258	ses-2	aparc	lh	caudalanteriorcingulate	1029	673	1993	2.683	0.741	0.099	0.011	8	0.6	3	1002	35.3952	8.1446	8.6624	59.5916	50.9291	4.3458
sub-20258	ses-2	aparc	lh	caudalmiddlefrontal	3382	2299	6853	2.832	0.460	0.105	0.019	29	2.5	4	1003	30.8198	6.4721	-18.8454	45.6316	64.4770	4.7620
sub-20258	ses-2	aparc	lh	cuneus	2223	1482	3245	2.131	0.491	0.138	0.030	29	2.9	5	1005	22.5235	7.2456	0.0662	39.1503	39.0841	3.1086
sub-20258	ses-2	aparc	lh	entorhinal	914	601	2064	2.908	0.685	0.092	0.014	6	0.6	6	1006	26.1881	9.1167	-44.7052	42.0335	86.7388	2.8725
sub-20258	ses-2	aparc	lh	fusiform	4941	3395	11012	2.890	0.580	0.115	0.021	58	4.0	7	1007	29.5928	7.2994	-15.1096	47.3504	62.4601	4.0541
sub-20258	ses-2	aparc	lh	inferiorparietal	5638	3962	10978	2.621	0.419	0.113	0.018	58	4.4	8	1008	31.3862	6.3569	-0.0872	44.4920	44.5791	4.9373
sub-20258	ses-2	aparc	lh	inferiortemporal	5023	3525	11530	2.988	0.567	0.117	0.020	62	4.3	9	1009	32.4271	7.3044	-7.4606	51.6642	59.1249	4.4394
sub-20258	ses-2	aparc	lh	isthmuscingulate	1360	926	2212	2.216	0.757	0.114	0.021	18	1.1	10	1010	27.3921	8.3900	-21.1592	49.7544	70.9137	3.2649
sub-20258	ses-2	aparc	lh	lateraloccipital	7606	5128	11286	2.175	0.421	0.127	0.024	87	7.8	11	1011	25.8775	6.3844	5.5187	44.8160	39.2973	4.0533
sub-20258	ses-2	aparc	lh	lateralorbitofrontal	3654	2539	8310	3.154	0.479	0.117	0.022	40	3.4	12	1012	32.3004	8.0817	-15.6700	50.6559	66.3259	3.9967
sub-20258	ses-2	aparc	lh	lingual	3615	2444	5355	2.167	0.569	0.121	0.023	41	3.8	13	1013	22.7748	7.0776	-6.8956	38.6727	45.5683	3.2179
sub-20258	ses-2	aparc	lh	medialorbitofrontal	2429	1700	4668	2.657	0.595	0.118	0.029	35	2.7	14	1014	28.2791	13.9320	-44.0085	49.4246	93.4331	2.0298
sub-20258	ses-2	aparc	lh	middletemporal	4607	3073	9584	2.765	0.578	0.103	0.017	47	3.4	15	1015	32.8252	6.7406	-4.8374	46.3920	51.2295	4.8698
sub-20258	ses-2	aparc	lh	parahippocampal	1114	698	1808	2.434	0.676	0.085	0.012	6	0.6	16	1016	28.8517	6.3462	6.9091	44.6729	37.7638	4.5463
sub-20258	ses-2	aparc	lh	paracentral	1936	1169	3392	2.770	0.540	0.079	0.011	10	0.9	17	1017	24.8302	6.0808	9.4574	37.6045	28.1471	4.0834
sub-20258	ses-2	aparc	lh	parsopercularis	2111	1470	4427	2.798	0.370	0.111	0.019	24	1.5	18	1018	30.4576	6.9011	-1.7486	42.1079	43.8565	4.4134
sub-20258	ses-2	aparc	lh	parsorbitalis	1021	720	2694	3.007	0.480	0.123	0.022	16	0.8	19	1019	30.0410	7.5265	-2.6965	42.3146	45.0111	3.9914
sub-20258	ses-2	aparc	lh	parstriangularis	1744	1209	3528	2.718	0.367	0.104	0.016	18	1.2	20	1020	30.8514	6.0331	-5.1567	44.2965	49.4533	5.1137
sub-20258	ses-2	aparc	lh	pericalcarine	1589	1094	1668	1.794	0.459	0.129	0.024	17	1.7	21	1021	21.2502	5.5753	-0.8512	35.1656	36.0168	3.8115
sub-20258	ses-2	aparc	lh	postcentral	6138	3922	8760	2.062	0.556	0.095	0.014	49	3.8	22	1022	23.2344	6.0048	-0.7439	39.1116	39.8555	3.8693
sub-20258	ses-2	aparc	lh	posteriorcingulate	1742	1148	3204	2.643	0.672	0.115	0.019	19	1.4	23	1023	33.3396	6.5925	3.2489	47.3888	44.1399	5.0572
sub-20258	ses-2	aparc	lh	precentral	7898	4907	15023	2.852	0.474	0.096	0.016	56	5.4	24	1024	25.4049	7.2640	1.0643	42.5936	41.5293	3.4974
sub-20258	ses-2	aparc	lh	precuneus	4513	3105	8167	2.573	0.414	0.106	0.016	51	3.2	25	1025	29.5984	6.5913	-13.6033	45.7912	59.3945	4.4906
sub-20258	ses-2	aparc	lh	rostralanteriorcingulate	1164	848	2660	2.896	0.681	0.135	0.032	32	1.4	26	1026	26.4745	20.9810	-64.9934	56.9974	121.9908	1.2618
sub-20258	ses-2	aparc	lh	rostralmiddlefrontal	7840	5681	15718	2.564	0.427	0.124	0.025	116	8.0	27	1027	31.9320	7.8320	-13.5157	51.2737	64.7893	4.0771
sub-20258	ses-2	aparc	lh	superiorfrontal	10970	7461	24247	3.022	0.461	0.110	0.020	102	8.8	28	1028	32.5684	6.6244	-50.6048	48.4880	99.0927	4.9164
sub-20258	ses-2	aparc	lh	superiorparietal	7220	4857	12195	2.391	0.320	0.111	0.017	71	5.3	29	1029	28.9550	4.8662	-2.2824	42.7419	45.0243	5.9502
sub-20258	ses-2	aparc	lh	superiortemporal	6714	4477	14678	3.023	0.609	0.102	0.017	60	4.7	30	1030	30.4053	6.7525	-7.0481	49.8225	56.8706	4.5028
sub-20258	ses-2	aparc	lh	supramarginal	5837	4049	11997	2.809	0.496	0.117	0.020	63	5.1	31	1031	30.7352	6.4536	-3.4886	48.4337	51.9223	4.7625
sub-20258	ses-2	aparc	lh	frontalpole	357	264	914	2.572	0.420	0.137	0.039	10	0.5	32	1032	26.6417	12.0080	-2.7580	46.3623	49.1203	2.2187
sub-20258	ses-2	aparc	lh	temporalpole	666	490	2497	3.753	0.552	0.110	0.023	7	0.6	33	1033	33.9842	7.1628	6.4725	51.7365	45.2640	4.7446
sub-20258	ses-2	aparc	lh	transversetemporal	840	537	1626	2.721	0.239	0.105	0.013	8	0.4	34	1034	24.2400	5.1028	12.6185	38.1985	25.5800	4.7504
sub-20258	ses-2	aparc	lh	insula	3277	2173	7455	3.482	0.784	0.093	0.020	23	2.3	35	1035	26.3506	8.5415	-18.3136	44.5931	62.9067	3.0850
sub-20258	ses-2	aparc	rh	bankssts	1657	1051	2914	2.681	0.523	0.079	0.011	9	0.7	2	2001	32.5935	4.1271	9.4664	42.3223	32.8559	7.8975
sub-20258	ses-2	aparc	rh	caudalanteriorcingulate	942	625	1814	2.534	0.762	0.118	0.014	11	0.6	3	2002	35.6967	6.0010	16.5257	49.6659	33.1401	5.9484
sub-20258	ses-2	aparc	rh	caudalmiddlefrontal	2517	1656	5176	2.982	0.363	0.098	0.017	18	1.8	4	2003	31.0551	4.9471	13.7705	42.7396	28.9691	6.2775
sub-20258	ses-2	aparc	rh	cuneus	2232	1433	3076	2.029	0.454	0.127	0.024	25	2.3	5	2005	21.3715	6.0608	-1.0700	42.5711	43.6410	3.5262
sub-20258	ses-2	aparc	rh	entorhinal	807	546	2007	2.924	0.799	0.109	0.019	8	0.6	6	2006	26.4627	13.8124	-85.5120	41.9635	127.4756	1.9159
sub-20258	ses-2	aparc	rh	fusiform	5555	3686	11705	2.888	0.490	0.110	0.018	58	4.3	7	2007	29.2662	6.2616	0.9401	45.6093	44.6692	4.6739
sub-20258	ses-2	aparc	rh	inferiorparietal	7737	5262	14825	2.735	0.390	0.109	0.018	79	6.2	8	2008	30.4030	5.7921	1.2723	42.7941	41.5218	5.2491
sub-20258	ses-2	aparc	rh	inferiortemporal	5620	3799	12247	2.927	0.507	0.102	0.017	62	4.0	9	2009	32.1043	7.3063	-4.6722	49.8364	54.5087	4.3941
sub-20258	ses-2	aparc	rh	isthmuscingulate	1592	1060	2734	2.364	0.869	0.114	0.020	19	1.3	10	2010	26.3013	8.4381	1.1844	43.6987	42.5143	3.1169
sub-20258	ses-2	aparc	rh	lateraloccipital	6901	4508	10091	2.185	0.457	0.124	0.023	78	6.6	11	2011	24.7790	6.3226	1.7480	38.8646	37.1166	3.9191
sub-20258	ses-2	aparc	rh	lateralorbitofrontal	3352	2266	6894	2.927	0.551	0.118	0.024	45	3.2	12	2012	30.7750	9.5065	-15.1516	54.7598	69.9114	3.2373
sub-20258	ses-2	aparc	rh	lingual	3882	2603	5498	2.163	0.613	0.129	0.025	50	4.4	13	2013	21.7668	7.0536	-6.8376	44.1708	51.0084	3.0859
