participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	gordon333dil	lh	???	9108	5549	1548	0.292	0.806	0.077	0.018	49	6.3	1	0	2.4999	9.8141	-78.0544	67.3272	145.3816	0.2547
sub-20258	ses-1	gordon333dil	lh	L_None_1	405	287	1360	3.394	1.493	0.107	0.025	4	0.4	2	1	25.3796	13.1897	-10.8527	46.5327	57.3855	1.9242
sub-20258	ses-1	gordon333dil	lh	L_None_2	47	25	66	1.872	0.653	0.120	0.018	0	0.0	3	2	23.3692	6.9062	4.1151	33.8735	29.7584	3.3838
sub-20258	ses-1	gordon333dil	lh	L_None_3	36	22	52	1.657	0.841	0.113	0.016	0	0.0	4	3	20.7195	10.2453	0.0000	34.0243	34.0243	2.0223
sub-20258	ses-1	gordon333dil	lh	L_None_4	785	584	2692	3.794	0.699	0.124	0.028	8	0.9	5	4	35.5059	8.9384	-0.2027	60.6950	60.8977	3.9723
sub-20258	ses-1	gordon333dil	lh	L_None_5	392	271	819	2.570	0.404	0.124	0.029	8	0.5	6	5	33.2667	8.9439	-14.8213	46.5431	61.3644	3.7195
sub-20258	ses-1	gordon333dil	lh	L_None_6	60	40	140	3.065	0.509	0.154	0.069	2	0.2	7	6	18.5542	6.8545	1.0274	31.2859	30.2585	2.7068
sub-20258	ses-1	gordon333dil	lh	L_None_7	344	229	600	2.826	0.377	0.095	0.015	2	0.1	8	7	37.2807	6.3202	-11.7937	48.5681	60.3619	5.8986
sub-20258	ses-1	gordon333dil	lh	L_None_8	859	603	1848	3.064	0.373	0.107	0.018	6	0.7	9	8	36.8196	6.6847	2.8854	51.1511	48.2658	5.5080
sub-20258	ses-1	gordon333dil	lh	L_None_9	394	293	874	2.864	0.407	0.124	0.019	4	0.4	10	9	39.1349	8.2924	4.6850	54.4032	49.7182	4.7193
sub-20258	ses-1	gordon333dil	lh	L_None_10	459	347	1283	3.436	0.606	0.140	0.034	8	0.5	11	10	38.8071	10.8496	4.4775	60.9844	56.5069	3.5768
sub-20258	ses-1	gordon333dil	lh	L_None_11	688	491	1389	2.619	0.517	0.118	0.025	13	0.6	12	11	32.8079	10.5177	-7.4319	49.5920	57.0240	3.1193
sub-20258	ses-1	gordon333dil	lh	L_None_12	325	246	676	2.448	0.509	0.150	0.032	9	0.3	13	12	26.1151	12.3541	-27.6829	50.5344	78.2173	2.1139
sub-20258	ses-1	gordon333dil	lh	L_None_13	321	216	664	2.525	0.378	0.113	0.027	15	0.3	14	13	26.9697	13.1117	-8.8487	50.9124	59.7611	2.0569
sub-20258	ses-1	gordon333dil	lh	L_None_14	1306	923	3370	3.180	0.642	0.124	0.021	17	1.3	15	14	34.6240	7.7431	3.4787	51.8626	48.3839	4.4716
sub-20258	ses-1	gordon333dil	lh	L_None_15	1041	758	3324	3.608	0.388	0.125	0.026	11	1.1	16	15	35.5350	6.8259	5.7530	54.1861	48.4331	5.2059
sub-20258	ses-1	gordon333dil	lh	L_None_16	742	575	1822	2.801	0.589	0.145	0.029	13	0.9	17	16	31.6432	8.3833	-0.8506	47.4169	48.2676	3.7746
sub-20258	ses-1	gordon333dil	lh	L_None_17	745	549	2319	3.288	0.727	0.120	0.025	9	0.6	18	17	30.8951	7.4839	-12.0914	46.1124	58.2038	4.1282
sub-20258	ses-1	gordon333dil	lh	L_None_18	1291	843	2601	3.078	0.486	0.085	0.011	6	0.7	19	18	35.9844	6.5353	1.3734	47.4808	46.1074	5.5062
sub-20258	ses-1	gordon333dil	lh	L_None_19	844	549	1470	2.326	1.188	0.097	0.021	13	0.8	20	19	22.7678	12.9814	-9.3780	42.9089	52.2870	1.7539
sub-20258	ses-1	gordon333dil	lh	L_None_20	238	135	436	2.552	0.637	0.098	0.011	2	0.1	21	20	31.1885	6.5223	0.0000	42.0180	42.0180	4.7818
sub-20258	ses-1	gordon333dil	lh	L_None_21	536	378	1936	3.685	0.514	0.114	0.025	5	0.5	22	21	32.2553	6.7136	10.4484	45.8731	35.4248	4.8045
sub-20258	ses-1	gordon333dil	lh	L_Default_1	2467	1739	5619	2.860	0.476	0.123	0.022	35	2.3	23	48	30.8559	8.4672	-10.4128	46.9996	57.4124	3.6442
sub-20258	ses-1	gordon333dil	lh	L_Default_2	1051	753	2607	3.124	0.432	0.117	0.024	8	1.1	24	49	36.7048	6.4344	11.9418	50.4425	38.5008	5.7045
sub-20258	ses-1	gordon333dil	lh	L_Default_3	2952	2052	6877	2.959	0.459	0.109	0.018	28	2.3	25	50	34.4100	6.3093	6.7480	49.3722	42.6242	5.4539
sub-20258	ses-1	gordon333dil	lh	L_Default_4	481	325	1197	3.191	0.410	0.122	0.022	6	0.4	26	51	34.5060	7.3454	7.3611	46.4494	39.0883	4.6977
sub-20258	ses-1	gordon333dil	lh	L_Default_5	189	125	525	3.199	0.469	0.120	0.024	3	0.2	27	52	33.5354	7.4975	12.7436	45.1396	32.3960	4.4729
sub-20258	ses-1	gordon333dil	lh	L_Default_6	1633	1158	3546	2.868	0.386	0.106	0.022	16	1.4	28	53	34.9710	8.0030	0.6616	49.5444	48.8828	4.3698
sub-20258	ses-1	gordon333dil	lh	L_Default_7	961	728	2501	2.781	0.450	0.126	0.024	12	1.0	29	54	30.4384	7.8392	-1.2063	44.9859	46.1922	3.8829
sub-20258	ses-1	gordon333dil	lh	L_Default_8	357	275	765	2.531	0.303	0.142	0.032	7	0.3	30	55	32.1026	10.1320	-21.4307	45.7328	67.1635	3.1684
sub-20258	ses-1	gordon333dil	lh	L_Default_9	1154	842	2784	2.816	0.551	0.128	0.029	17	1.3	31	56	35.9337	11.1266	-12.6818	58.4555	71.1373	3.2295
sub-20258	ses-1	gordon333dil	lh	L_Default_10	1020	763	2140	3.044	0.521	0.130	0.028	22	1.3	32	57	36.3856	9.4861	-2.4457	52.5047	54.9504	3.8357
sub-20258	ses-1	gordon333dil	lh	L_Default_11	442	282	1030	2.922	0.404	0.095	0.024	9	0.3	33	58	31.7225	9.6331	0.6536	47.7311	47.0774	3.2931
sub-20258	ses-1	gordon333dil	lh	L_Default_12	2494	1662	5349	2.926	0.526	0.108	0.019	25	2.1	34	59	34.2023	7.5970	0.8246	47.0558	46.2313	4.5021
sub-20258	ses-1	gordon333dil	lh	L_Default_13	605	418	1355	2.885	0.539	0.099	0.017	5	0.4	35	60	36.8580	6.9673	10.4719	48.9685	38.4967	5.2902
sub-20258	ses-1	gordon333dil	lh	L_Default_14	742	539	1516	2.502	0.452	0.115	0.020	8	0.7	36	61	35.2722	7.2437	8.2720	48.1633	39.8913	4.8693
sub-20258	ses-1	gordon333dil	lh	L_Default_15	1585	1211	4105	3.095	0.411	0.134	0.027	21	1.7	37	62	37.5213	9.4045	-11.9657	53.2052	65.1709	3.9897
sub-20258	ses-1	gordon333dil	lh	L_Default_16	378	324	1061	2.644	0.430	0.145	0.027	6	0.5	38	63	32.1075	10.3939	-24.6574	48.1525	72.8098	3.0891
sub-20258	ses-1	gordon333dil	lh	L_Default_17	569	398	1335	3.014	0.599	0.122	0.023	6	0.6	39	64	37.3122	7.1343	15.4440	54.2669	38.8229	5.2300
sub-20258	ses-1	gordon333dil	lh	L_Default_18	625	417	967	2.610	0.417	0.101	0.017	4	0.5	40	65	38.3473	5.2980	13.8804	47.4353	33.5549	7.2381
sub-20258	ses-1	gordon333dil	lh	L_Default_19	544	394	1342	2.823	0.451	0.115	0.023	5	0.6	41	66	32.3405	8.2557	0.5143	45.3866	44.8723	3.9173
sub-20258	ses-1	gordon333dil	lh	L_Default_20	1032	765	2895	3.096	0.515	0.127	0.026	14	1.2	42	67	30.9568	9.1096	-1.8640	49.1932	51.0572	3.3983
sub-20258	ses-1	gordon333dil	lh	L_ParietoOccip_1	607	423	925	2.697	0.357	0.118	0.020	5	0.7	43	89	34.0557	4.8850	9.0411	44.2478	35.2067	6.9715
sub-20258	ses-1	gordon333dil	lh	L_ParietoOccip_2	528	376	1008	2.507	0.713	0.124	0.029	9	0.6	44	90	27.4324	8.7323	-2.0419	43.3435	45.3854	3.1415
sub-20258	ses-1	gordon333dil	lh	L_ParietoOccip_3	1006	709	1942	2.641	0.594	0.119	0.021	13	0.8	45	91	29.3371	7.9682	-4.4022	45.7838	50.1860	3.6818
sub-20258	ses-1	gordon333dil	lh	L_ParietoOccip_4	322	200	562	2.691	0.357	0.044	0.004	0	0.1	46	92	34.0008	4.4204	21.6076	42.4822	20.8747	7.6917
sub-20258	ses-1	gordon333dil	lh	L_FrontoParietal_1	370	274	626	2.306	0.305	0.112	0.019	5	0.3	47	97	33.7699	8.7029	1.4902	45.5219	44.0317	3.8803
sub-20258	ses-1	gordon333dil	lh	L_FrontoParietal_2	316	189	697	3.016	0.587	0.092	0.017	4	0.2	48	98	35.6241	7.2184	17.2122	49.4990	32.2868	4.9352
sub-20258	ses-1	gordon333dil	lh	L_FrontoParietal_3	751	497	1831	3.445	0.401	0.114	0.022	6	0.6	49	99	37.2456	5.6290	16.9329	48.3316	31.3987	6.6167
sub-20258	ses-1	gordon333dil	lh	L_FrontoParietal_4	1361	970	3188	2.832	0.494	0.129	0.024	19	1.2	50	100	34.8504	7.6304	8.9748	55.7792	46.8044	4.5673
sub-20258	ses-1	gordon333dil	lh	L_FrontoParietal_5	850	580	1400	2.580	0.293	0.121	0.017	10	0.6	51	101	32.7429	6.4739	9.1826	44.8586	35.6761	5.0577
sub-20258	ses-1	gordon333dil	lh	L_FrontoParietal_6	409	275	904	2.829	0.387	0.078	0.015	2	0.2	52	102	34.9436	4.6885	19.0214	42.8324	23.8111	7.4531
sub-20258	ses-1	gordon333dil	lh	L_FrontoParietal_7	973	735	1996	2.595	0.439	0.136	0.024	14	1.2	53	103	30.4995	9.2725	-3.9484	44.0114	47.9597	3.2892
