participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9148	5573	1645	0.304	0.826	0.077	0.018	50	6.3	1	0	2.6048	9.9577	-78.0544	67.3272	145.3816	0.2616
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	710	514	1846	3.052	0.545	0.139	0.030	11	0.8	2	1	27.1601	8.1279	-4.4022	42.8358	47.2380	3.3416
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	926	634	1573	2.518	0.549	0.110	0.019	11	0.7	3	2	29.7971	7.4543	2.4532	45.6813	43.2281	3.9973
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	674	449	1372	2.902	0.712	0.102	0.016	5	0.4	4	3	30.6264	5.1885	3.7655	41.9381	38.1726	5.9027
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	731	477	1162	2.395	0.384	0.093	0.014	7	0.4	5	4	28.5171	6.6434	-7.1834	38.6650	45.8484	4.2925
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	829	567	1737	2.920	0.393	0.132	0.026	10	0.9	6	5	27.4511	6.5730	9.5803	40.4330	30.8527	4.1763
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	641	425	876	2.050	0.299	0.113	0.016	6	0.5	7	6	27.5961	4.4932	7.7551	38.2050	30.4499	6.1417
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	349	220	632	2.598	0.700	0.092	0.017	3	0.2	8	7	29.1947	8.6571	0.0000	40.9848	40.9848	3.3723
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	823	553	1552	2.612	0.298	0.123	0.025	9	0.8	9	8	32.2708	5.9890	11.4142	45.3735	33.9593	5.3883
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	827	559	1329	2.254	0.751	0.135	0.033	10	1.0	10	9	26.4327	5.6717	6.6788	41.0747	34.3958	4.6605
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	458	302	694	2.092	0.485	0.089	0.013	3	0.2	11	10	23.9414	4.0795	8.0608	32.7484	24.6876	5.8688
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	586	452	801	1.912	0.477	0.161	0.041	9	1.0	12	11	21.2575	7.4143	2.3489	38.8631	36.5142	2.8671
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1050	699	1410	1.907	0.374	0.129	0.024	13	1.1	13	12	24.7524	6.0370	7.3180	38.9710	31.6530	4.1001
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	233	168	440	2.516	0.454	0.148	0.019	4	0.2	14	13	28.2026	6.9150	6.0994	39.9224	33.8230	4.0784
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	635	422	992	2.357	0.323	0.110	0.018	5	0.5	15	14	30.2431	5.2220	7.6020	40.1258	32.5238	5.7915
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	965	647	1112	1.641	0.401	0.135	0.026	12	1.1	16	15	20.2067	6.6128	0.6674	38.9508	38.2834	3.0557
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	531	351	661	1.990	0.434	0.100	0.016	4	0.5	17	16	25.2816	7.9708	-21.4013	42.7242	64.1255	3.1718
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1147	758	1884	2.607	0.364	0.113	0.017	11	0.9	18	17	31.4752	5.0637	6.7426	44.6183	37.8758	6.2159
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	785	594	1058	1.862	0.560	0.178	0.047	16	1.7	19	18	18.8258	8.2497	-10.7161	35.4919	46.2080	2.2820
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	900	612	1323	2.250	0.372	0.137	0.030	11	1.1	20	19	28.3875	6.5636	11.8451	48.4012	36.5561	4.3250
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	238	168	453	2.630	0.649	0.112	0.024	3	0.2	21	20	29.5703	9.1886	5.7421	43.3435	37.6015	3.2181
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1127	750	1275	1.846	0.445	0.113	0.023	9	1.1	22	21	20.4053	6.4554	-10.3798	34.0013	44.3811	3.1610
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	620	443	944	2.338	0.581	0.144	0.032	8	0.8	23	22	22.8758	7.5537	-8.3484	40.2314	48.5798	3.0284
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1024	743	1870	2.375	0.359	0.116	0.019	11	0.9	24	23	31.6571	6.6253	1.8125	44.3931	42.5806	4.7782
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	972	657	1448	2.115	0.483	0.153	0.036	14	1.5	25	24	26.5220	6.8041	10.9695	43.5549	32.5854	3.8979
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	831	565	1380	2.289	0.536	0.144	0.027	12	1.1	26	25	25.5729	6.0361	9.3711	43.7552	34.3842	4.2367
sub-20258	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	749	512	1148	2.384	0.534	0.128	0.027	8	0.8	27	26	27.9595	6.5456	5.9243	42.1642	36.2399	4.2715
