participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	AAL	lh	Precentral_L	5123	3242	9692	2.786	0.571	0.096	0.016	35	3.6	2	1	27.8744	7.9587	4.1845	48.0302	43.8457	3.5024
sub-20258	ses-1	AAL	lh	Frontal_Sup_L	4872	3473	10161	2.735	0.432	0.115	0.022	55	4.4	3	3	34.4527	8.0977	-21.4307	49.5444	70.9751	4.2546
sub-20258	ses-1	AAL	lh	Frontal_Sup_Orb_L	1505	1098	3503	2.976	0.569	0.127	0.026	21	1.6	4	5	35.8715	9.6308	-14.8213	60.9844	75.8057	3.7247
sub-20258	ses-1	AAL	lh	Frontal_Mid_L	6552	4707	14463	2.742	0.491	0.117	0.024	77	6.3	5	7	32.6061	8.0291	-14.1207	49.1932	63.3139	4.0610
sub-20258	ses-1	AAL	lh	Frontal_Mid_Orb_L	973	699	2434	2.953	0.509	0.108	0.021	10	0.7	6	9	37.1714	8.4346	-11.7937	55.7792	67.5729	4.4070
sub-20258	ses-1	AAL	lh	Frontal_Inf_Oper_L	1346	935	3090	2.944	0.423	0.095	0.016	12	0.9	7	11	33.3884	7.0448	2.3644	45.1527	42.7883	4.7395
sub-20258	ses-1	AAL	lh	Frontal_Inf_Tri_L	3095	2181	6690	2.764	0.432	0.116	0.020	37	2.7	8	13	31.6455	8.0976	-3.9484	47.5002	51.4486	3.9080
sub-20258	ses-1	AAL	lh	Frontal_Inf_Orb_L	1724	1210	4697	3.134	0.517	0.118	0.020	26	1.6	9	15	32.3220	7.4185	-3.9010	48.7932	52.6942	4.3569
sub-20258	ses-1	AAL	lh	Rolandic_Oper_L	1709	1163	3912	3.043	0.412	0.122	0.021	23	1.5	10	17	29.2957	7.2401	9.3674	46.4828	37.1154	4.0463
sub-20258	ses-1	AAL	lh	Supp_Motor_Area_L	3189	2192	7645	3.228	0.499	0.111	0.020	25	2.7	11	19	32.2517	7.0256	11.9418	48.3316	36.3898	4.5906
sub-20258	ses-1	AAL	lh	Olfactory_L	330	225	687	3.242	0.573	0.108	0.024	3	0.3	12	21	33.5418	9.7548	0.0000	49.2659	49.2659	3.4385
sub-20258	ses-1	AAL	lh	Olfactory_R	4	4	12	3.308	0.127	0.022	0.002	0	0.0	13	22	26.4048	6.1707	18.9895	33.2219	14.2324	4.2791
sub-20258	ses-1	AAL	lh	Frontal_Sup_Medial_L	3878	2834	10036	3.083	0.500	0.124	0.024	45	3.7	14	23	36.6613	8.2374	-24.6574	53.2052	77.8626	4.4506
sub-20258	ses-1	AAL	lh	Frontal_Med_Orb_L	951	676	1811	2.600	0.451	0.134	0.027	13	1.0	15	25	36.6976	10.0262	-9.5782	58.4555	68.0336	3.6602
sub-20258	ses-1	AAL	lh	Frontal_Med_Orb_R	5	5	12	2.952	0.097	0.113	0.009	0	0.0	16	26	42.1003	2.2969	39.0914	44.5439	5.4526	18.3295
sub-20258	ses-1	AAL	lh	Rectus_L	1383	989	2944	2.567	0.530	0.125	0.027	38	1.3	17	27	30.3878	12.6137	-27.6829	56.1133	83.7962	2.4091
sub-20258	ses-1	AAL	lh	Rectus_R	50	34	140	3.016	0.149	0.080	0.013	0	0.0	18	28	38.3935	5.4153	28.2490	46.9897	18.7408	7.0898
sub-20258	ses-1	AAL	lh	Insula_L	3829	2528	8399	3.308	0.679	0.086	0.015	23	2.2	19	29	32.4754	7.5797	-3.5249	49.0662	52.5911	4.2845
sub-20258	ses-1	AAL	lh	Cingulum_Ant_L	2146	1526	4714	2.999	0.543	0.123	0.023	31	2.4	20	31	38.0906	7.6793	-2.4457	52.0629	54.5086	4.9602
sub-20258	ses-1	AAL	lh	Cingulum_Ant_R	2	1	3	3.529	0.273	0.129	0.036	0	0.0	21	32	42.5248	1.6564	41.3535	43.6960	2.3425	25.6736
sub-20258	ses-1	AAL	lh	Cingulum_Mid_L	3157	2101	5753	2.749	0.439	0.093	0.015	23	2.0	22	33	36.3218	6.4564	5.0184	49.9669	44.9485	5.6257
sub-20258	ses-1	AAL	lh	Cingulum_Mid_R	415	272	1116	3.120	0.444	0.109	0.021	5	0.3	23	34	34.5742	7.0748	12.7436	46.6753	33.9317	4.8869
sub-20258	ses-1	AAL	lh	Cingulum_Post_L	534	371	924	2.385	0.898	0.130	0.028	8	0.6	24	35	28.6233	8.6606	-10.4128	46.9996	57.4124	3.3050
sub-20258	ses-1	AAL	lh	Cingulum_Post_R	14	15	70	3.509	0.184	0.071	0.026	0	0.0	25	36	32.6157	3.5942	23.9163	36.4927	12.5765	9.0745
sub-20258	ses-1	AAL	lh	Hippocampus_L	30	20	36	2.409	0.391	0.116	0.013	0	0.0	26	37	35.8716	6.5498	20.0084	44.0852	24.0767	5.4768
sub-20258	ses-1	AAL	lh	ParaHippocampal_L	1821	1225	3702	2.781	0.628	0.090	0.014	12	1.0	27	39	30.4985	7.7841	-9.3780	45.6813	55.0593	3.9180
sub-20258	ses-1	AAL	lh	Amygdala_L	46	30	84	2.384	1.210	0.116	0.043	0	0.1	28	41	13.3389	7.2813	0.0000	25.0643	25.0643	1.8319
sub-20258	ses-1	AAL	lh	Calcarine_L	4483	3141	6186	2.023	0.574	0.138	0.031	58	6.0	29	43	21.6617	7.7943	-21.4013	42.5089	63.9101	2.7792
sub-20258	ses-1	AAL	lh	Calcarine_R	19	15	25	1.540	0.638	0.142	0.032	0	0.0	30	44	14.3796	5.4530	7.3732	27.5675	20.1944	2.6370
sub-20258	ses-1	AAL	lh	Cuneus_L	2667	1801	4235	2.322	0.444	0.134	0.025	33	3.0	31	45	27.9395	6.3480	5.8655	43.7552	37.8898	4.4013
sub-20258	ses-1	AAL	lh	Lingual_L	4101	2793	6604	2.307	0.614	0.117	0.023	43	4.0	32	47	26.0437	6.9579	-7.1834	42.7242	49.9076	3.7430
sub-20258	ses-1	AAL	lh	Lingual_R	31	18	38	1.731	0.282	0.076	0.046	0	0.0	33	48	10.4708	4.0683	2.3489	19.9025	17.5536	2.5738
sub-20258	ses-1	AAL	lh	Occipital_Sup_L	1529	1032	2013	2.087	0.430	0.113	0.020	14	1.3	34	49	30.1870	5.1279	10.9695	43.2101	32.2407	5.8868
sub-20258	ses-1	AAL	lh	Occipital_Mid_L	5761	4006	10171	2.452	0.441	0.123	0.022	68	5.5	35	51	30.6137	6.9661	1.8125	48.4012	46.5887	4.3947
sub-20258	ses-1	AAL	lh	Occipital_Inf_L	1257	857	2013	2.192	0.475	0.122	0.022	14	1.1	36	53	28.3543	6.0742	-1.3030	45.1441	46.4471	4.6680
sub-20258	ses-1	AAL	lh	Fusiform_L	3867	2637	8708	2.942	0.604	0.113	0.021	42	3.3	37	55	30.6542	7.6782	-5.2432	47.4808	52.7240	3.9924
sub-20258	ses-1	AAL	lh	Postcentral_L	5761	3732	8820	2.219	0.551	0.093	0.015	43	3.7	38	57	26.3688	6.6477	4.8718	45.0374	40.1656	3.9666
sub-20258	ses-1	AAL	lh	Parietal_Sup_L	2832	1930	4889	2.435	0.319	0.112	0.016	28	2.0	39	59	32.0170	5.2385	7.2870	45.3933	38.1064	6.1119
sub-20258	ses-1	AAL	lh	Parietal_Inf_L	4342	3034	8931	2.726	0.513	0.117	0.021	49	3.7	40	61	32.9769	7.2053	-2.9143	49.3722	52.2865	4.5768
sub-20258	ses-1	AAL	lh	SupraMarginal_L	1802	1236	3873	2.931	0.524	0.115	0.019	20	1.5	41	63	33.8147	6.9481	6.8712	48.6865	41.8153	4.8667
sub-20258	ses-1	AAL	lh	Angular_L	1644	1113	3640	2.912	0.459	0.100	0.015	12	1.1	42	65	34.9229	5.1480	6.7480	47.0331	40.2851	6.7838
sub-20258	ses-1	AAL	lh	Precuneus_L	4764	3285	8954	2.500	0.408	0.109	0.016	52	3.1	43	67	30.5458	6.3671	-2.0419	47.7406	49.7824	4.7975
sub-20258	ses-1	AAL	lh	Precuneus_R	39	17	75	2.768	0.282	0.144	0.034	1	0.1	44	68	17.8783	2.8120	12.8280	28.2309	15.4029	6.3578
