participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	glasser	lh	???	9014	5461	2497	0.498	0.979	0.081	0.018	53	6.2	1	0	6.3163	14.5875	-78.0544	67.3272	145.3816	0.4330
sub-20258	ses-1	glasser	lh	L_V1_ROI	3952	2722	4872	1.826	0.475	0.131	0.028	46	5.0	2	1	20.6343	6.8914	-10.7161	36.8278	47.5439	2.9942
sub-20258	ses-1	glasser	lh	L_MST_ROI	463	318	634	2.531	0.284	0.112	0.018	4	0.4	3	2	30.9839	6.0975	3.9206	45.5280	41.6075	5.0814
sub-20258	ses-1	glasser	lh	L_V6_ROI	608	402	881	2.283	0.361	0.109	0.018	5	0.4	4	3	29.5756	4.5277	12.4851	40.7945	28.3094	6.5321
sub-20258	ses-1	glasser	lh	L_V2_ROI	3467	2391	5130	2.126	0.545	0.147	0.033	48	5.0	5	4	24.6970	6.8836	-3.2542	43.7552	47.0094	3.5878
sub-20258	ses-1	glasser	lh	L_V3_ROI	2153	1479	3591	2.300	0.608	0.139	0.027	29	2.4	6	5	26.6352	6.0414	9.3050	48.4012	39.0962	4.4088
sub-20258	ses-1	glasser	lh	L_V4_ROI	1568	1049	2405	2.397	0.395	0.119	0.024	16	1.5	7	6	28.3841	6.1664	4.6591	42.0935	37.4344	4.6030
sub-20258	ses-1	glasser	lh	L_V8_ROI	352	233	745	2.918	0.468	0.125	0.020	4	0.3	8	7	28.1179	5.7977	9.5803	39.5955	30.0151	4.8498
sub-20258	ses-1	glasser	lh	L_4_ROI	2631	1564	4793	2.952	0.439	0.074	0.012	11	1.4	9	8	21.2057	4.8861	4.1845	39.7090	35.5245	4.3400
sub-20258	ses-1	glasser	lh	L_3b_ROI	1801	1149	1866	1.545	0.330	0.081	0.012	10	1.0	10	9	22.2325	5.3852	4.0782	36.4283	32.3501	4.1284
sub-20258	ses-1	glasser	lh	L_FEF_ROI	606	385	1087	2.767	0.378	0.091	0.014	4	0.3	11	10	32.0154	5.8603	16.2999	48.0302	31.7303	5.4631
sub-20258	ses-1	glasser	lh	L_PEF_ROI	337	229	646	2.771	0.440	0.082	0.014	2	0.2	12	11	34.0128	3.3038	25.1857	43.7880	18.6023	10.2950
sub-20258	ses-1	glasser	lh	L_55b_ROI	472	311	1210	3.004	0.365	0.117	0.019	6	0.3	13	12	26.3053	6.6144	11.0637	40.3627	29.2990	3.9770
sub-20258	ses-1	glasser	lh	L_V3A_ROI	552	384	879	2.196	0.317	0.142	0.029	7	0.6	14	13	27.5460	6.5418	5.8655	42.3441	36.4786	4.2108
sub-20258	ses-1	glasser	lh	L_RSC_ROI	502	342	869	2.330	0.705	0.125	0.025	6	0.5	15	14	25.7848	7.2490	-2.0285	43.3435	45.3720	3.5570
sub-20258	ses-1	glasser	lh	L_POS2_ROI	851	561	1385	2.376	0.358	0.096	0.013	9	0.4	16	15	30.4822	5.4978	5.0974	47.7406	42.6432	5.5444
sub-20258	ses-1	glasser	lh	L_V7_ROI	153	108	246	2.206	0.140	0.055	0.008	1	0.0	17	16	27.9745	4.0474	17.3755	35.6193	18.2438	6.9118
sub-20258	ses-1	glasser	lh	L_IPS1_ROI	435	302	761	2.447	0.214	0.131	0.020	6	0.4	18	17	30.2014	5.7663	14.3015	41.8709	27.5694	5.2376
sub-20258	ses-1	glasser	lh	L_FFC_ROI	964	618	2149	2.856	0.527	0.115	0.025	12	1.0	19	18	28.1837	7.1872	-5.2432	43.3367	48.5800	3.9214
sub-20258	ses-1	glasser	lh	L_V3B_ROI	221	144	268	2.177	0.270	0.093	0.009	1	0.1	20	19	34.8238	3.3682	21.4732	42.5837	21.1105	10.3390
sub-20258	ses-1	glasser	lh	L_LO1_ROI	416	289	643	2.268	0.262	0.113	0.015	4	0.3	21	20	33.3867	5.0451	3.3954	44.3931	40.9978	6.6176
sub-20258	ses-1	glasser	lh	L_LO2_ROI	305	206	717	2.647	0.260	0.120	0.017	4	0.3	22	21	28.7764	4.4006	15.6112	38.6618	23.0505	6.5392
sub-20258	ses-1	glasser	lh	L_PIT_ROI	301	206	451	2.173	0.443	0.116	0.019	3	0.3	23	22	28.3097	4.6480	14.2076	41.8670	27.6595	6.0907
sub-20258	ses-1	glasser	lh	L_MT_ROI	390	255	617	2.680	0.302	0.096	0.010	2	0.2	24	23	34.3426	5.5887	6.7426	44.6183	37.8758	6.1450
sub-20258	ses-1	glasser	lh	L_A1_ROI	294	166	621	2.746	0.259	0.122	0.022	4	0.2	25	24	21.2046	3.7427	13.4480	31.6553	18.2073	5.6656
sub-20258	ses-1	glasser	lh	L_PSL_ROI	529	381	1049	2.698	0.372	0.106	0.018	4	0.4	26	25	33.2792	5.9811	14.1295	45.8601	31.7305	5.5641
sub-20258	ses-1	glasser	lh	L_SFL_ROI	807	576	2222	3.212	0.474	0.122	0.024	7	0.8	27	26	32.6131	7.0752	11.9418	46.7692	34.8275	4.6095
sub-20258	ses-1	glasser	lh	L_PCV_ROI	419	293	866	2.666	0.296	0.113	0.019	7	0.3	28	27	31.5302	7.6516	5.2630	43.3803	38.1173	4.1207
sub-20258	ses-1	glasser	lh	L_STV_ROI	498	316	1176	2.876	0.305	0.099	0.020	6	0.4	29	28	27.1665	6.7075	7.6156	39.5165	31.9010	4.0502
sub-20258	ses-1	glasser	lh	L_7Pm_ROI	266	197	675	2.742	0.484	0.135	0.027	4	0.3	30	29	30.4218	6.6205	12.6216	44.6547	32.0331	4.5951
sub-20258	ses-1	glasser	lh	L_7m_ROI	356	265	919	2.820	0.367	0.120	0.019	5	0.3	31	30	28.1040	8.2754	3.6953	46.0347	42.3394	3.3961
sub-20258	ses-1	glasser	lh	L_POS1_ROI	647	475	1188	2.686	0.374	0.114	0.021	6	0.7	32	31	31.7316	6.8180	5.7421	44.2478	38.5057	4.6541
sub-20258	ses-1	glasser	lh	L_23d_ROI	259	178	751	3.245	0.465	0.116	0.021	4	0.2	33	32	33.6702	6.2460	12.7436	45.1396	32.3960	5.3907
sub-20258	ses-1	glasser	lh	L_v23ab_ROI	220	146	600	3.160	0.437	0.141	0.025	5	0.3	34	33	26.4865	9.2537	6.4670	45.9265	39.4596	2.8623
sub-20258	ses-1	glasser	lh	L_d23ab_ROI	269	195	767	3.331	0.462	0.129	0.028	4	0.3	35	34	31.8220	8.3891	-10.4128	44.0502	54.4630	3.7932
sub-20258	ses-1	glasser	lh	L_31pv_ROI	361	243	524	2.490	0.352	0.121	0.021	3	0.4	36	35	37.5406	6.8633	5.0184	46.9996	41.9812	5.4698
sub-20258	ses-1	glasser	lh	L_5m_ROI	313	188	525	2.406	0.276	0.084	0.010	1	0.2	37	36	24.9258	3.8290	14.0255	33.9646	19.9391	6.5098
sub-20258	ses-1	glasser	lh	L_5mv_ROI	548	345	670	2.330	0.236	0.065	0.006	1	0.1	38	37	34.6574	4.1042	14.3073	42.3209	28.0136	8.4445
sub-20258	ses-1	glasser	lh	L_23c_ROI	749	481	1105	2.587	0.273	0.087	0.010	3	0.4	39	38	40.4874	2.9518	25.2145	49.5765	24.3620	13.7162
sub-20258	ses-1	glasser	lh	L_5L_ROI	460	309	695	2.142	0.278	0.114	0.018	5	0.3	40	39	28.3123	6.4691	10.5093	43.4170	32.9077	4.3765
sub-20258	ses-1	glasser	lh	L_24dd_ROI	631	408	1318	3.021	0.383	0.086	0.014	3	0.4	41	40	29.5980	5.7210	15.1612	44.7775	29.6163	5.1736
sub-20258	ses-1	glasser	lh	L_24dv_ROI	371	240	626	2.826	0.362	0.105	0.025	3	0.4	42	41	33.4571	6.4805	14.7169	43.5636	28.8468	5.1627
sub-20258	ses-1	glasser	lh	L_7AL_ROI	547	372	998	2.384	0.308	0.115	0.017	6	0.4	43	42	31.0459	4.9931	12.8629	43.2974	30.4344	6.2178
sub-20258	ses-1	glasser	lh	L_SCEF_ROI	770	533	1999	3.516	0.479	0.129	0.026	9	0.8	44	43	31.8465	7.0465	12.6036	47.8352	35.2316	4.5195
sub-20258	ses-1	glasser	lh	L_6ma_ROI	860	617	2094	2.942	0.396	0.108	0.020	8	0.7	45	44	31.5409	6.0752	14.7559	45.7255	30.9695	5.1917
sub-20258	ses-1	glasser	lh	L_7Am_ROI	487	339	945	2.320	0.404	0.112	0.015	7	0.3	46	45	30.2665	6.4521	6.7943	43.7604	36.9661	4.6910
sub-20258	ses-1	glasser	lh	L_7PL_ROI	318	231	607	2.344	0.270	0.132	0.019	3	0.3	47	46	32.5547	3.9405	21.2659	41.0139	19.7480	8.2616
sub-20258	ses-1	glasser	lh	L_7PC_ROI	704	480	1510	2.509	0.371	0.107	0.017	7	0.5	48	47	32.9091	5.2848	7.2543	45.3933	38.1390	6.2271
sub-20258	ses-1	glasser	lh	L_LIPv_ROI	428	293	772	2.612	0.229	0.110	0.013	4	0.2	49	48	31.8358	3.1663	18.8035	38.4040	19.6005	10.0547
sub-20258	ses-1	glasser	lh	L_VIP_ROI	333	232	544	2.322	0.211	0.113	0.020	2	0.3	50	49	29.2698	4.4547	11.9896	35.9447	23.9551	6.5706
sub-20258	ses-1	glasser	lh	L_MIP_ROI	475	319	730	2.464	0.277	0.108	0.014	4	0.3	51	50	32.1233	4.6250	17.8350	40.9002	23.0651	6.9456
sub-20258	ses-1	glasser	lh	L_1_ROI	1544	942	2637	2.219	0.448	0.103	0.015	16	1.1	52	51	21.8306	4.6255	5.6838	37.2221	31.5382	4.7196
sub-20258	ses-1	glasser	lh	L_2_ROI	1825	1185	2334	2.121	0.300	0.090	0.014	12	1.0	53	52	29.3328	4.8835	15.0240	46.7874	31.7633	6.0065
sub-20258	ses-1	glasser	lh	L_3a_ROI	1051	713	1103	2.089	0.506	0.130	0.024	9	0.9	54	53	27.4416	4.8226	13.1077	39.9995	26.8917	5.6902
sub-20258	ses-1	glasser	lh	L_6d_ROI	679	413	1547	2.970	0.331	0.103	0.018	5	0.6	55	54	25.0176	7.5191	11.1289	39.4506	28.3216	3.3272
sub-20258	ses-1	glasser	lh	L_6mp_ROI	967	597	2036	3.041	0.462	0.098	0.016	8	0.6	56	55	27.2180	6.7804	12.7152	45.3621	32.6469	4.0142
sub-20258	ses-1	glasser	lh	L_6v_ROI	366	232	1113	3.276	0.297	0.137	0.032	6	0.5	57	56	26.5012	5.8171	9.0003	43.6739	34.6736	4.5557
sub-20258	ses-1	glasser	lh	L_p24pr_ROI	233	169	648	2.945	0.306	0.110	0.026	2	0.2	58	57	36.6252	7.8275	12.5671	49.9669	37.3998	4.6791
sub-20258	ses-1	glasser	lh	L_33pr_ROI	191	134	399	2.608	0.477	0.121	0.014	2	0.2	59	58	36.6644	4.9066	21.8544	46.8882	25.0338	7.4725
sub-20258	ses-1	glasser	lh	L_a24pr_ROI	272	195	771	3.085	0.457	0.095	0.014	3	0.2	60	59	36.9628	8.0829	7.5394	48.9862	41.4468	4.5729
sub-20258	ses-1	glasser	lh	L_p32pr_ROI	519	327	897	2.989	0.383	0.090	0.012	3	0.3	61	60	38.1588	5.2257	16.7595	48.3861	31.6266	7.3021
sub-20258	ses-1	glasser	lh	L_a24_ROI	334	270	1008	3.226	0.410	0.165	0.043	14	0.8	62	61	35.5549	7.6940	11.6860	46.1367	34.4507	4.6211
