participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	CC400	lh	region00001	314	198	605	2.632	0.429	0.114	0.018	3	0.3	2	1	25.3709	6.1181	12.6329	37.4423	24.8095	4.1469
sub-20258	ses-2	CC400	lh	region00003	840	560	1451	2.434	0.495	0.105	0.016	8	0.6	3	3	25.4262	5.7915	0.4911	40.9159	40.4248	4.3902
sub-20258	ses-2	CC400	lh	region00006	829	612	1806	2.639	0.431	0.137	0.027	15	0.8	4	6	30.0894	7.9912	2.6218	44.0940	41.4722	3.7653
sub-20258	ses-2	CC400	lh	region00007	685	437	1000	2.624	0.406	0.087	0.018	3	0.4	5	7	33.0370	4.1951	17.9560	42.0891	24.1331	7.8752
sub-20258	ses-2	CC400	lh	region00009	851	559	1484	3.002	0.534	0.090	0.013	4	0.5	6	9	33.4157	3.8174	15.0292	42.1079	27.0788	8.7535
sub-20258	ses-2	CC400	lh	region00010	872	578	1414	2.841	0.325	0.112	0.018	8	0.6	7	10	26.2249	5.6574	6.2825	42.3756	36.0931	4.6355
sub-20258	ses-2	CC400	lh	region00011	235	171	599	2.985	0.549	0.131	0.022	3	0.2	8	11	25.1412	8.4957	-21.1592	39.6181	60.7773	2.9593
sub-20258	ses-2	CC400	lh	region00013	42	28	102	2.983	0.310	0.035	0.003	0	0.0	9	13	28.8650	3.3635	20.0964	33.5204	13.4239	8.5820
sub-20258	ses-2	CC400	lh	region00019	294	208	1141	4.018	0.421	0.121	0.024	4	0.2	10	19	30.1651	7.0311	16.6701	49.4681	32.7980	4.2902
sub-20258	ses-2	CC400	lh	region00020	551	356	969	2.865	0.297	0.082	0.014	2	0.3	11	20	32.9943	5.6317	11.8598	45.0502	33.1904	5.8587
sub-20258	ses-2	CC400	lh	region00021	15	10	7	1.179	0.171	0.041	0.006	0	0.0	12	21	26.5708	4.8522	17.7307	35.5844	17.8537	5.4760
sub-20258	ses-2	CC400	lh	region00024	1536	1029	1938	1.896	0.486	0.136	0.029	20	1.9	13	24	22.1600	6.7603	-0.6790	36.0034	36.6824	3.2780
sub-20258	ses-2	CC400	lh	region00025	445	296	815	2.943	0.282	0.108	0.018	3	0.4	14	25	33.2442	5.4065	20.1915	45.0530	24.8614	6.1489
sub-20258	ses-2	CC400	lh	region00028	841	431	1459	3.060	0.509	0.083	0.012	5	0.4	15	28	22.4800	5.7031	9.4574	34.8549	25.3976	3.9417
sub-20258	ses-2	CC400	lh	region00030	1350	877	2341	2.741	0.314	0.094	0.014	8	0.8	16	30	34.3328	3.4928	20.1652	44.4920	24.3268	9.8297
sub-20258	ses-2	CC400	lh	region00032	1197	786	1885	2.776	0.319	0.095	0.015	7	0.8	17	32	33.4273	3.6214	20.9776	42.5936	21.6160	9.2305
sub-20258	ses-2	CC400	lh	region00035	952	576	1197	1.949	0.640	0.074	0.015	4	0.6	18	35	21.5822	5.8919	1.0643	33.1252	32.0609	3.6630
sub-20258	ses-2	CC400	lh	region00036	423	273	1088	3.064	0.471	0.107	0.018	4	0.4	19	36	30.1622	5.8388	15.0646	43.1526	28.0880	5.1658
sub-20258	ses-2	CC400	lh	region00038	310	255	737	3.088	0.662	0.182	0.037	21	0.3	20	38	33.7936	10.0470	4.4267	54.3095	49.8828	3.3636
sub-20258	ses-2	CC400	lh	region00039	453	327	1465	3.863	0.637	0.112	0.024	5	0.4	21	39	25.7649	7.6537	7.7897	38.1812	30.3915	3.3663
sub-20258	ses-2	CC400	lh	region00041	6	4	12	4.141	0.336	0.192	0.021	0	0.0	22	41	35.6958	3.3751	30.2529	39.0821	8.8292	10.5761
sub-20258	ses-2	CC400	lh	region00042	32	20	41	2.769	0.153	0.112	0.020	0	0.0	23	42	30.6856	1.8714	27.6462	34.0975	6.4513	16.3974
sub-20258	ses-2	CC400	lh	region00043	888	603	1292	2.114	0.374	0.137	0.028	10	1.1	24	43	24.9179	6.1337	9.5763	44.8160	35.2398	4.0624
