participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	PALS_B12_Brodmann	lh	???	7274	4807	14715	3.048	0.992	0.090	0.016	54	4.6	1	0	30.1175	10.7449	-4.4373	52.1119	56.5491	2.8030
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3248	2300	7878	3.099	0.509	0.114	0.024	30	3.2	2	2	35.1870	8.2562	-1.8640	50.4425	52.3065	4.2619
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6872	4667	14946	2.979	0.450	0.105	0.019	57	5.5	3	3	33.1075	6.4955	6.6876	49.5444	42.8569	5.0970
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6227	3809	12186	2.899	0.484	0.088	0.014	38	3.6	4	4	24.9029	6.7784	4.1845	45.3621	41.1776	3.6739
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	3915	2801	8637	2.780	0.478	0.116	0.020	45	3.3	5	5	34.9115	7.7034	4.8724	53.2052	48.3329	4.5320
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1629	1064	1564	1.737	0.525	0.091	0.016	8	1.0	6	7	25.1383	4.5923	10.8994	37.2199	26.3204	5.4740
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2231	1376	3128	1.950	0.445	0.106	0.016	22	1.8	7	8	21.7506	5.7822	4.0782	39.9995	35.9212	3.7616
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1614	1097	2973	2.405	0.336	0.100	0.014	15	1.0	8	9	31.9679	6.5908	6.2192	46.5517	40.3324	4.8503
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6400	4460	12338	2.563	0.421	0.118	0.019	73	5.1	9	10	31.8399	6.1305	-2.9143	48.3092	51.2236	5.1937
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4494	2929	6877	2.339	0.399	0.094	0.015	33	2.8	10	11	30.5434	6.2912	5.6838	47.6842	42.0004	4.8549
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	1810	1231	3450	2.700	0.418	0.107	0.016	19	1.2	11	12	33.8390	8.0844	3.6953	49.5765	45.8812	4.1857
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3423	2374	8136	2.999	0.521	0.114	0.020	37	2.8	12	14	33.3261	7.0105	4.4820	49.3722	44.8902	4.7537
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1858	1255	3452	2.726	0.359	0.105	0.018	16	1.3	13	15	33.7954	6.1221	9.1984	45.1527	35.9543	5.5203
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	797	543	1932	2.965	0.447	0.107	0.017	9	0.6	14	16	30.8864	7.4789	9.5218	45.4736	35.9518	4.1298
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	916	647	2018	2.753	0.749	0.136	0.026	14	1.0	15	18	29.4865	9.1930	-10.4128	46.9996	57.4124	3.2075
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4011	2706	7516	2.745	0.459	0.103	0.017	34	2.8	16	19	35.3150	5.8462	-2.4133	49.8322	52.2455	6.0407
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	839	587	2010	2.948	0.410	0.122	0.023	10	0.8	17	20	30.0351	6.0314	9.3674	40.1311	30.7637	4.9797
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8728	5976	14856	2.431	0.446	0.116	0.019	95	7.4	18	24	29.9750	6.3803	1.8125	45.3735	43.5610	4.6981
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	560	391	1102	2.598	0.285	0.112	0.021	13	0.5	19	26	30.7512	8.6516	-3.9010	47.6988	51.5998	3.5544
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	823	558	1471	3.021	0.447	0.113	0.017	8	0.7	20	27	30.3716	6.5263	10.5890	46.4828	35.8937	4.6537
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	246	178	528	2.907	0.281	0.119	0.022	4	0.2	21	28	29.9538	7.4652	-2.0285	39.9680	41.9965	4.0125
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8232	5523	18166	2.881	0.545	0.102	0.018	89	6.2	22	29	32.8810	7.8440	-6.7567	49.8687	56.6254	4.1919
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1599	1039	2638	2.747	0.328	0.097	0.014	11	0.9	23	30	28.4507	5.5183	12.0789	39.7488	27.6699	5.1557
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2560	1859	6636	3.180	0.621	0.132	0.025	35	2.8	24	32	34.7386	7.8108	-0.8506	54.1861	55.0367	4.4475
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1933	1399	6714	3.851	0.605	0.118	0.026	22	2.0	25	33	33.2895	8.9148	-12.0914	60.6950	72.7864	3.7342
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4494	3066	8911	2.712	0.528	0.113	0.021	50	3.7	26	35	31.3249	7.4339	-7.1834	49.4990	56.6824	4.2138
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	5084	3482	11228	2.969	0.594	0.101	0.017	43	3.6	27	38	32.3522	8.0323	-9.3780	55.4869	64.8650	4.0278
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2454	1676	5607	3.140	0.483	0.104	0.021	23	2.1	28	41	37.5648	7.5875	3.3168	52.2070	48.8902	4.9509
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2699	1895	5985	2.925	0.483	0.117	0.022	36	2.8	29	42	36.6526	7.0859	-2.4457	51.2600	53.7057	5.1726
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	3837	2937	8420	2.586	0.466	0.134	0.028	58	4.3	30	43	34.3455	10.0381	-24.6574	58.4555	83.1128	3.4215
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	352	239	753	3.088	0.610	0.114	0.024	4	0.3	31	44	31.5329	9.5429	-2.9153	46.9904	49.9057	3.3043
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4840	3465	12026	2.958	0.585	0.125	0.025	81	4.7	32	45	33.7452	10.0784	-27.6829	60.9844	88.6673	3.3483
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2972	2149	6196	2.662	0.434	0.116	0.023	36	2.8	33	46	32.9107	8.4235	-3.9484	48.3324	52.2807	3.9070
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3494	2391	4298	1.900	0.481	0.138	0.030	43	4.7	34	47	21.2228	7.1424	-21.4013	43.7552	65.1565	2.9714
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	6789	4687	10242	2.124	0.542	0.135	0.029	85	8.3	35	48	25.3341	7.0323	-11.4564	48.4012	59.8576	3.6025
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	262	176	221	1.105	1.305	0.109	0.027	4	0.2	36	49	9.7955	11.9131	0.0000	35.8211	35.8211	0.8222
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	937	590	931	1.257	1.408	0.109	0.024	15	0.9	37	50	13.2626	15.1697	0.0000	42.4822	42.4822	0.8743
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	219	155	427	2.521	0.684	0.146	0.017	3	0.2	38	51	27.8964	9.5222	-0.1796	39.9224	40.1020	2.9296
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	576	377	115	0.288	0.670	0.087	0.011	3	0.3	39	52	4.0983	9.2755	0.0000	35.3701	35.3701	0.4418
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	58	41	179	3.162	0.385	0.085	0.027	1	0.0	40	53	29.4538	8.6084	10.1102	42.3567	32.2465	3.4215
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	43	29	64	2.035	0.602	0.127	0.024	0	0.0	41	54	21.9708	6.1633	9.2927	34.8936	25.6009	3.5648
sub-20258	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8405	5057	2048	0.448	0.918	0.077	0.017	45	5.5	42	64	5.8205	14.3429	-78.0544	67.3272	145.3816	0.4058
sub-20258	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	295	220	675	2.925	0.581	0.138	0.022	5	0.3	43	67	34.2245	8.8358	11.3828	49.4890	38.1062	3.8734
sub-20258	ses-1	PALS_B12_Brodmann	rh	???	7562	5030	15274	3.059	0.807	0.098	0.019	60	5.5	1	0	30.4722	9.3540	-16.1396	55.8910	72.0306	3.2577
sub-20258	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3224	2249	8317	3.190	0.558	0.111	0.021	31	2.6	2	3	34.1451	6.9021	-31.5028	49.2320	80.7347	4.9471
sub-20258	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5298	3516	10925	2.942	0.492	0.102	0.019	39	4.1	3	4	32.8165	5.8711	8.9702	48.6373	39.6672	5.5895
sub-20258	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5661	3531	10984	2.855	0.549	0.090	0.015	36	3.7	4	5	24.3871	6.3209	-3.9872	45.2993	49.2865	3.8582
sub-20258	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4840	3306	9586	2.671	0.614	0.104	0.018	48	3.9	5	6	36.2870	7.1221	-5.8124	53.0707	58.8831	5.0950
sub-20258	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1499	978	1735	1.851	0.828	0.094	0.014	10	0.8	6	8	26.7986	7.1545	8.4901	50.0838	41.5938	3.7457
sub-20258	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2032	1298	2928	1.963	0.439	0.113	0.020	21	1.8	7	9	21.3904	5.7539	-1.1251	38.1405	39.2657	3.7175
