participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9375	5741	2173	0.396	0.956	0.079	0.019	52	7.2	1	0	2.8126	10.1353	-64.9934	59.5916	124.5850	0.2775
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	10542	7124	16480	2.238	0.544	0.127	0.025	124	11.1	2	1	25.2862	6.7349	-0.6790	44.8160	45.4950	3.7545
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	7419	5017	10463	2.102	0.476	0.121	0.022	81	7.2	3	2	23.3932	6.6937	-6.8956	42.6630	49.5586	3.4948
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9609	5842	15196	2.460	0.697	0.091	0.014	63	5.8	4	3	22.5014	5.9423	-0.7439	42.3756	43.1195	3.7866
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8867	5789	16509	2.724	0.535	0.102	0.015	75	5.8	5	4	26.2065	5.9068	0.4911	41.8021	41.3109	4.4366
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	6880	4721	12015	2.508	0.345	0.117	0.021	75	5.9	6	5	30.1432	6.1646	-15.1096	44.0940	59.2037	4.8898
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6520	4355	11847	2.579	0.423	0.101	0.016	53	4.6	7	6	30.4523	5.2624	-3.4886	43.6020	47.0906	5.7868
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7529	4960	15172	3.023	0.632	0.093	0.016	55	4.7	8	7	31.2581	6.9668	-50.6048	47.7725	98.3773	4.4867
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5510	3817	11893	2.905	0.583	0.110	0.018	57	4.3	9	8	32.2914	6.7551	-4.7622	47.1005	51.8627	4.7803
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6425	4466	16829	3.249	0.759	0.110	0.020	69	5.1	10	9	31.5128	8.8656	-44.7052	51.7365	96.4417	3.5545
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4655	3248	10394	2.896	0.584	0.116	0.022	77	4.1	11	10	31.5141	10.1217	-15.6700	51.2737	66.9437	3.1135
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2163	1468	3635	2.282	0.596	0.106	0.016	24	1.3	12	11	28.8126	6.0711	-1.2659	45.7912	47.0571	4.7458
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8099	5613	15411	2.693	0.491	0.114	0.021	92	6.9	13	12	31.0732	6.4777	-4.8374	48.4337	53.2711	4.7970
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	6593	4735	14558	2.778	0.504	0.124	0.024	89	6.2	14	13	31.6528	7.3827	-18.8454	51.1092	69.9546	4.2874
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4181	2839	9531	2.869	0.539	0.104	0.019	41	3.0	15	14	30.3105	6.5838	-3.7121	45.1751	48.8872	4.6038
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2746	1854	4858	2.584	0.696	0.104	0.019	26	2.0	16	15	29.1983	8.1351	-13.6033	44.6729	58.2762	3.5892
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	9509	6817	20446	2.798	0.475	0.120	0.021	128	8.7	17	16	32.3937	7.6782	-21.1592	51.8271	72.9863	4.2189
sub-20258	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	14064	9546	31359	2.938	0.502	0.110	0.019	146	11.3	18	17	32.3342	6.7038	-7.4606	51.6642	59.1249	4.8233
sub-20258	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9493	5753	1830	0.316	0.854	0.074	0.017	52	6.2	1	0	2.5361	9.0848	-79.9786	49.8855	129.8641	0.2792
sub-20258	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	11062	7224	16912	2.265	0.576	0.124	0.023	127	11.0	2	1	24.4001	6.5212	-6.8376	40.2939	47.1315	3.7417
sub-20258	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	7359	4909	10254	2.139	0.568	0.118	0.022	77	7.0	3	2	22.1750	6.4130	-3.6955	44.1708	47.8663	3.4578
sub-20258	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9153	5617	15123	2.508	0.746	0.092	0.016	60	6.0	4	3	22.1950	5.9236	-4.6816	39.9519	44.6335	3.7469
sub-20258	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7977	5274	14676	2.767	0.595	0.105	0.017	67	5.8	5	4	26.7709	6.1708	1.3814	42.9875	41.6061	4.3383
sub-20258	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	8262	5488	14301	2.566	0.363	0.106	0.017	77	6.3	6	5	29.4191	5.6804	0.9401	41.0350	40.0950	5.1790
sub-20258	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6139	4068	10708	2.607	0.404	0.104	0.017	52	4.4	7	6	30.5418	5.1832	-3.1863	44.0093	47.1956	5.8925
sub-20258	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	7905	5207	15814	2.968	0.608	0.094	0.016	57	4.8	8	7	31.2690	6.6848	-3.1755	48.6718	51.8473	4.6776
sub-20258	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	8482	5812	18138	2.916	0.577	0.112	0.020	90	6.8	9	8	33.1957	6.5130	-26.2079	47.9498	74.1577	5.0968
sub-20258	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	7366	5067	18548	3.169	0.734	0.107	0.018	84	5.8	10	9	32.0976	9.2784	-85.5120	52.9010	138.4131	3.4594
sub-20258	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4566	3192	10294	2.846	0.623	0.124	0.029	156	5.3	11	10	28.8461	11.3617	-26.8238	54.7598	81.5836	2.5389
sub-20258	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2756	1809	5028	2.483	0.687	0.119	0.019	36	2.3	12	11	27.7694	6.2432	-0.2728	43.0325	43.3053	4.4480
sub-20258	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	6972	4660	12548	2.664	0.470	0.110	0.019	64	5.5	13	12	31.8836	5.7039	-11.4902	44.7054	56.1956	5.5897
sub-20258	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	10121	7000	21574	2.873	0.490	0.112	0.019	111	8.1	14	13	32.8574	6.4170	-25.1153	53.1441	78.2593	5.1204
