participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9221	5643	1978	0.362	0.916	0.078	0.019	50	7.0	1	0	2.3860	9.4446	-64.9934	59.5916	124.5850	0.2526
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	733	549	1861	2.955	0.532	0.140	0.029	13	0.8	2	1	26.2729	8.1292	-15.1096	42.1525	57.2622	3.2319
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1014	686	1709	2.509	0.582	0.100	0.017	10	0.6	3	2	29.1170	7.1638	-2.9411	41.8925	44.8336	4.0645
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	828	549	1585	2.761	0.662	0.106	0.016	7	0.6	4	3	29.3118	5.1824	12.5986	41.5648	28.9662	5.6560
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	743	497	1192	2.376	0.365	0.090	0.013	6	0.4	5	4	27.2937	6.6093	-0.0113	38.4219	38.4332	4.1296
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	610	414	1183	2.773	0.391	0.125	0.027	7	0.7	6	5	26.6044	6.2200	6.1279	38.6856	32.5577	4.2772
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1376	915	2125	2.255	0.589	0.135	0.030	17	1.7	7	6	24.6421	5.5125	5.9228	36.0034	30.0806	4.4702
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	215	137	407	2.491	0.782	0.113	0.020	3	0.1	8	7	25.1793	8.4268	0.0000	38.2737	38.2737	2.9880
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	645	428	984	2.127	0.344	0.096	0.013	5	0.4	9	8	26.7354	4.2090	8.8523	36.6730	27.8207	6.3519
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	435	297	702	2.155	0.511	0.095	0.015	3	0.2	10	9	23.3389	3.7785	6.3205	30.4413	24.1208	6.1767
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	584	412	744	1.931	0.363	0.152	0.036	8	0.9	11	10	21.1792	7.3665	-6.8956	38.6494	45.5450	2.8751
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1181	803	1641	1.910	0.345	0.127	0.023	14	1.2	12	11	21.8122	5.7750	5.5187	37.3498	31.8310	3.7770
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	652	441	940	2.140	0.424	0.104	0.017	6	0.6	13	12	24.9079	6.5874	-1.5716	36.8071	38.3787	3.7811
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1064	692	1715	2.512	0.338	0.108	0.017	10	0.8	14	13	28.8762	4.9219	9.2958	42.4545	33.1586	5.8669
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1335	902	1644	1.769	0.494	0.146	0.032	20	1.7	15	14	18.6031	7.2662	-0.6790	34.6776	35.3566	2.5602
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1198	825	1679	2.199	0.363	0.135	0.028	13	1.4	16	15	26.2679	5.9783	9.5763	44.8160	35.2398	4.3939
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1308	863	1400	1.746	0.435	0.108	0.020	11	1.2	17	16	19.0619	6.1013	-0.8512	35.1656	36.0168	3.1242
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	796	552	1123	2.234	0.523	0.135	0.028	10	0.9	18	17	21.3649	7.1115	-3.0115	39.2360	42.2475	3.0043
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1023	755	1816	2.300	0.317	0.124	0.019	13	0.9	19	18	30.0612	5.4180	7.5454	40.8787	33.3334	5.5484
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1091	725	1563	2.103	0.409	0.150	0.033	15	1.6	20	19	24.8970	6.0837	6.6717	38.8643	32.1926	4.0924
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	715	492	1108	2.160	0.489	0.150	0.031	11	1.0	21	20	24.0564	6.0752	7.4360	37.7940	30.3580	3.9598
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1110	735	1611	2.254	0.453	0.121	0.023	11	1.1	22	21	26.1558	5.3071	-13.6033	40.4318	54.0351	4.9284
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	697	485	1056	2.140	0.211	0.101	0.018	8	0.5	23	22	27.8564	7.1206	2.0366	41.1198	39.0832	3.9121
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	859	583	1364	2.173	0.304	0.119	0.019	11	0.7	24	23	25.4031	5.1673	8.9081	38.9115	30.0034	4.9161
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	279	205	513	2.351	0.245	0.117	0.020	3	0.2	25	24	27.0079	5.6201	-2.2824	35.8429	38.1253	4.8056
sub-20258	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	770	508	1565	2.894	0.287	0.100	0.013	7	0.4	26	25	27.8051	6.1813	12.6185	41.8021	29.1836	4.4982
