participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1651	1057	3081	2.778	0.657	0.099	0.013	14	0.9	2	2	35.0208	7.3644	8.6624	59.5916	50.9291	4.7554
sub-20258	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3587	2435	7204	2.815	0.464	0.105	0.019	31	2.7	3	3	30.9397	6.4889	-18.8454	46.0835	64.9289	4.7681
sub-20258	ses-2	aparc.DKTatlas	lh	cuneus	3017	2017	4531	2.199	0.477	0.128	0.027	34	3.5	4	5	23.8524	7.1161	-13.6033	40.4318	54.0351	3.3519
sub-20258	ses-2	aparc.DKTatlas	lh	entorhinal	799	518	1876	2.965	0.708	0.090	0.015	5	0.5	5	6	25.2009	9.1216	-44.7052	39.2113	83.9165	2.7628
sub-20258	ses-2	aparc.DKTatlas	lh	fusiform	4583	3124	9674	2.831	0.537	0.113	0.021	51	3.7	6	7	29.4042	7.3815	-15.1096	44.3474	59.4570	3.9835
sub-20258	ses-2	aparc.DKTatlas	lh	inferiorparietal	5594	3935	11068	2.635	0.437	0.114	0.019	59	4.4	7	8	31.3661	6.1952	2.0366	46.2851	44.2485	5.0630
sub-20258	ses-2	aparc.DKTatlas	lh	inferiortemporal	5115	3602	12285	3.031	0.591	0.117	0.020	66	4.2	8	9	32.1825	7.2737	-7.4606	51.6642	59.1249	4.4245
sub-20258	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1360	927	2204	2.222	0.752	0.115	0.021	18	1.1	9	10	27.6960	8.3606	-21.1592	49.7544	70.9137	3.3127
sub-20258	ses-2	aparc.DKTatlas	lh	lateraloccipital	7471	5041	11047	2.171	0.417	0.127	0.024	84	7.6	10	11	25.9476	6.3419	5.5187	44.8160	39.2973	4.0915
sub-20258	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4085	2861	9292	3.054	0.568	0.123	0.026	54	4.2	11	12	30.7992	10.5794	-38.3979	51.2737	89.6716	2.9112
sub-20258	ses-2	aparc.DKTatlas	lh	lingual	3679	2486	5481	2.166	0.568	0.122	0.024	43	3.9	12	13	22.6548	7.0682	-6.8956	38.6727	45.5683	3.2052
sub-20258	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2038	1385	3862	2.606	0.562	0.115	0.028	30	2.2	13	14	28.2855	13.0682	-44.0085	49.4246	93.4331	2.1645
sub-20258	ses-2	aparc.DKTatlas	lh	middletemporal	6125	4131	12645	2.768	0.551	0.103	0.017	59	4.6	14	15	32.9542	6.7181	-4.8374	48.1725	53.0099	4.9053
sub-20258	ses-2	aparc.DKTatlas	lh	parahippocampal	1176	745	1907	2.435	0.659	0.085	0.012	6	0.5	15	16	28.8691	6.2797	6.9091	44.6729	37.7638	4.5972
sub-20258	ses-2	aparc.DKTatlas	lh	paracentral	2269	1370	4071	2.833	0.536	0.081	0.011	12	1.0	16	17	25.0206	5.8814	9.4574	37.5894	28.1320	4.2542
sub-20258	ses-2	aparc.DKTatlas	lh	parsopercularis	1998	1382	4127	2.800	0.350	0.110	0.018	22	1.4	17	18	30.6451	6.9136	-1.7486	42.1079	43.8565	4.4326
sub-20258	ses-2	aparc.DKTatlas	lh	parsorbitalis	990	684	2390	3.037	0.447	0.109	0.017	11	0.8	18	19	30.0920	6.6371	-2.6965	39.9474	42.6439	4.5339
sub-20258	ses-2	aparc.DKTatlas	lh	parstriangularis	2264	1581	4306	2.671	0.388	0.110	0.018	25	1.8	19	20	31.0700	6.6845	-5.1567	44.2965	49.4533	4.6480
sub-20258	ses-2	aparc.DKTatlas	lh	pericalcarine	1597	1097	1680	1.798	0.462	0.129	0.024	17	1.7	20	21	21.3639	5.4787	3.3539	35.1656	31.8117	3.8994
sub-20258	ses-2	aparc.DKTatlas	lh	postcentral	6968	4473	10093	2.111	0.555	0.097	0.015	57	4.6	21	22	23.8336	6.0829	-0.7439	41.0451	41.7890	3.9181
sub-20258	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1926	1254	3400	2.634	0.654	0.113	0.020	21	1.6	22	23	32.8021	6.7289	0.3516	46.1993	45.8476	4.8748
sub-20258	ses-2	aparc.DKTatlas	lh	precentral	7736	4799	14736	2.858	0.470	0.095	0.016	55	5.2	23	24	25.4394	7.3386	1.0643	42.5936	41.5293	3.4665
sub-20258	ses-2	aparc.DKTatlas	lh	precuneus	4451	3071	8101	2.538	0.430	0.108	0.016	54	3.1	24	25	29.4415	6.5956	1.1614	43.6006	42.4392	4.4638
sub-20258	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1570	1149	3459	2.901	0.642	0.130	0.030	37	1.7	25	26	27.9766	19.2784	-64.9934	56.9974	121.9908	1.4512
sub-20258	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	5686	4163	11995	2.608	0.450	0.128	0.026	90	5.9	26	27	31.1468	7.6059	-13.5157	50.4905	64.0062	4.0951
sub-20258	ses-2	aparc.DKTatlas	lh	superiorfrontal	11691	8105	26112	2.951	0.488	0.112	0.021	118	10.0	27	28	32.6767	6.9813	-50.6048	48.4880	99.0927	4.6806
sub-20258	ses-2	aparc.DKTatlas	lh	superiorparietal	5724	3847	9751	2.414	0.315	0.110	0.017	55	4.1	28	29	29.3837	4.8165	-2.2824	42.7419	45.0243	6.1006
sub-20258	ses-2	aparc.DKTatlas	lh	superiortemporal	8566	5741	19195	3.028	0.645	0.101	0.018	74	6.0	29	30	30.7844	6.7406	-15.6983	51.7365	67.4348	4.5670
sub-20258	ses-2	aparc.DKTatlas	lh	supramarginal	5364	3722	10891	2.806	0.497	0.117	0.020	58	4.6	30	31	30.5396	6.5821	-3.4886	48.4337	51.9223	4.6398
sub-20258	ses-2	aparc.DKTatlas	lh	transversetemporal	812	517	1585	2.728	0.238	0.104	0.013	8	0.4	31	34	24.1405	5.0038	12.6185	37.5009	24.8824	4.8244
sub-20258	ses-2	aparc.DKTatlas	lh	insula	2837	1881	6719	3.593	0.726	0.089	0.017	19	1.8	32	35	27.5812	7.6292	-18.3136	44.5931	62.9067	3.6152
sub-20258	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1016	675	1951	2.553	0.748	0.117	0.014	12	0.6	2	2	35.6772	5.9825	14.0627	49.6659	35.6032	5.9636
sub-20258	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	2679	1766	5432	2.964	0.369	0.100	0.017	20	1.9	3	3	31.1254	4.9723	13.7705	42.7396	28.9691	6.2597
sub-20258	ses-2	aparc.DKTatlas	rh	cuneus	2707	1740	3720	2.048	0.434	0.118	0.022	27	2.6	4	5	21.6530	5.8693	-1.0700	42.5711	43.6410	3.6892
sub-20258	ses-2	aparc.DKTatlas	rh	entorhinal	782	518	1951	2.962	0.836	0.106	0.019	7	0.6	5	6	26.3401	13.8724	-85.5120	41.9635	127.4756	1.8987
sub-20258	ses-2	aparc.DKTatlas	rh	fusiform	4950	3245	10094	2.845	0.460	0.108	0.017	51	3.6	6	7	28.9796	6.0450	0.9401	45.6093	44.6692	4.7940
sub-20258	ses-2	aparc.DKTatlas	rh	inferiorparietal	7620	5167	14634	2.727	0.389	0.109	0.018	78	6.0	7	8	30.4031	5.7579	1.2723	42.7941	41.5218	5.2803
sub-20258	ses-2	aparc.DKTatlas	rh	inferiortemporal	6263	4271	14005	2.954	0.521	0.104	0.017	68	4.6	8	9	31.8754	7.2927	-4.6722	49.8364	54.5087	4.3709
sub-20258	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1560	1042	2701	2.378	0.869	0.115	0.020	19	1.3	9	10	26.3524	8.3850	1.1844	43.6987	42.5143	3.1428
sub-20258	ses-2	aparc.DKTatlas	rh	lateraloccipital	6793	4443	9918	2.167	0.451	0.126	0.023	79	6.6	10	11	24.5970	6.2100	1.7480	38.8646	37.1166	3.9608
sub-20258	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	3709	2565	7884	2.874	0.542	0.128	0.029	110	4.5	11	12	30.2084	10.4615	-26.8238	54.7598	81.5836	2.8876
sub-20258	ses-2	aparc.DKTatlas	rh	lingual	3769	2541	5359	2.168	0.610	0.129	0.025	47	4.3	12	13	22.0053	6.8138	-6.8376	44.1708	51.0084	3.2295
