participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9221	5643	1978	0.362	0.916	0.078	0.019	50	7.0	1	0	2.3860	9.4446	-64.9934	59.5916	124.5850	0.2526
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	815	593	1861	2.983	0.483	0.126	0.026	11	0.8	2	1	29.7936	8.7720	-15.1096	43.7127	58.8223	3.3964
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	653	447	1008	2.395	0.523	0.093	0.013	4	0.3	3	2	29.5684	6.4781	-3.8733	41.8195	45.6928	4.5644
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	645	434	1238	2.783	0.710	0.112	0.018	5	0.6	4	3	30.2892	4.5903	12.5986	41.5648	28.9662	6.5986
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	553	376	997	2.385	0.409	0.100	0.019	7	0.4	5	4	26.0605	7.5260	-0.0113	38.2053	38.2166	3.4627
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	618	396	907	2.133	0.474	0.102	0.017	6	0.4	6	5	26.2853	4.2455	11.4648	39.7057	28.2409	6.1913
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	781	540	1554	2.822	0.414	0.129	0.026	9	0.8	7	6	26.5716	6.3155	6.1279	38.6856	32.5577	4.2074
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	318	209	435	2.438	0.240	0.080	0.008	1	0.1	8	7	28.8343	5.3358	13.3597	38.4219	25.0622	5.4040
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	750	510	1341	2.532	0.274	0.127	0.024	8	0.8	9	8	30.4656	5.1452	14.8675	42.5969	27.7294	5.9212
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	964	642	1463	2.272	0.600	0.137	0.031	11	1.2	10	9	24.7000	5.4506	7.4167	36.0034	28.5867	4.5316
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	136	85	270	2.519	0.853	0.126	0.027	2	0.1	11	10	22.6674	8.1308	0.0000	36.6053	36.6053	2.7879
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	396	267	633	2.194	0.504	0.090	0.013	2	0.2	12	11	23.9792	3.3001	12.7657	33.7186	20.9529	7.2662
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	498	357	599	1.867	0.342	0.148	0.035	7	0.8	13	12	22.5860	6.6515	7.4882	38.6494	31.1612	3.3956
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1038	704	1439	1.911	0.326	0.128	0.023	13	1.1	14	13	22.5496	5.4520	6.5214	37.3498	30.8284	4.1360
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	459	303	792	2.335	0.266	0.095	0.012	3	0.3	15	14	27.5101	4.1492	13.6014	36.6730	23.0716	6.6302
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	417	294	575	1.990	0.563	0.153	0.032	7	0.6	16	15	17.6990	7.7452	-0.6790	34.4970	35.1760	2.2852
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	496	331	540	1.586	0.384	0.124	0.023	6	0.6	17	16	19.6965	6.3102	5.5187	34.6776	29.1589	3.1214
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	366	250	572	2.299	0.398	0.113	0.016	4	0.3	18	17	26.7523	5.9937	4.4915	36.8071	32.3157	4.4634
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	225	156	321	1.807	0.273	0.109	0.023	3	0.3	19	18	18.6881	5.3348	6.3205	29.6586	23.3381	3.5030
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	795	520	1370	2.501	0.377	0.107	0.016	8	0.6	20	19	28.1561	5.1434	9.2958	42.4545	33.1586	5.4743
sub-20258	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	427	275	445	1.643	0.394	0.111	0.017	4	0.4	21	20	18.0347	6.1324	-6.8956	30.5622	37.4578	2.9409
