participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9221	5643	1978	0.362	0.916	0.078	0.019	50	7.0	1	0	2.3860	9.4446	-64.9934	59.5916	124.5850	0.2526
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1719	1128	3027	2.499	0.664	0.104	0.018	18	1.0	2	1	27.9060	8.0569	-3.8733	44.6729	48.5462	3.4636
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2546	1715	4317	2.473	0.608	0.126	0.026	27	2.7	3	2	26.5702	5.6141	8.6783	39.8412	31.1629	4.7327
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1640	1113	2464	2.189	0.450	0.108	0.020	17	1.4	4	3	24.6738	6.2522	-0.0113	38.6494	38.6607	3.9464
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2868	1943	3962	2.030	0.383	0.129	0.025	32	3.2	5	4	24.2568	6.1839	5.5187	44.8160	39.2973	3.9226
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1822	1221	2230	1.780	0.499	0.139	0.030	25	2.2	6	5	18.6311	7.0017	-0.6790	34.6776	35.3566	2.6610
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2554	1731	3339	2.032	0.491	0.117	0.022	25	2.5	7	6	21.1202	7.1035	-6.8956	39.2360	46.1315	2.9732
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2483	1674	4446	2.528	0.317	0.111	0.020	28	2.0	8	7	30.0055	6.2951	-0.0872	43.0779	43.1650	4.7665
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2886	2031	4544	2.195	0.313	0.124	0.022	35	2.5	9	8	27.5335	6.3119	2.0366	41.1198	39.0832	4.3622
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2407	1607	3633	2.206	0.436	0.129	0.025	29	2.6	10	9	25.4601	5.3531	6.6717	38.3593	31.6875	4.7561
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3372	2202	6572	2.767	0.383	0.101	0.014	31	2.0	11	10	26.9084	5.3828	6.2825	39.8524	33.5699	4.9990
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1394	918	2385	2.982	0.472	0.109	0.016	10	1.0	12	11	28.3405	4.8343	14.3880	42.0799	27.6919	5.8623
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1951	1322	4437	2.934	0.335	0.117	0.020	23	1.6	13	12	28.6136	5.6208	10.1825	42.3756	32.1931	5.0907
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2316	1467	3808	2.401	0.649	0.099	0.015	20	1.5	14	13	22.3964	5.6392	0.4911	35.1616	34.6705	3.9716
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3583	2171	5358	2.286	0.728	0.093	0.017	23	2.6	15	14	20.1230	4.8789	-0.7439	33.1403	33.8842	4.1245
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4483	2699	7202	2.549	0.686	0.089	0.013	29	2.5	16	15	22.6266	5.8726	3.5237	42.7775	39.2538	3.8529
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4153	2866	8116	2.642	0.504	0.119	0.023	53	3.7	17	16	30.0684	6.8445	-15.1096	42.5969	57.7065	4.3931
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1817	1226	3140	2.548	0.450	0.101	0.016	14	1.3	18	17	30.4740	6.6909	1.1076	43.6020	42.4944	4.5545
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2990	2040	5044	2.440	0.291	0.111	0.016	26	2.3	19	18	30.0447	4.6691	-2.2824	42.9022	45.1846	6.4348
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1304	877	2075	2.345	0.337	0.104	0.019	11	1.0	20	19	28.9828	5.0263	-3.4886	40.2141	43.7027	5.7662
sub-20258	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	908	652	1845	2.381	0.357	0.121	0.017	13	0.5	21	20	29.0457	6.1621	7.0961	41.0270	33.9309	4.7136
