participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	CC400	lh	region00001	330	215	662	2.704	0.460	0.130	0.017	4	0.2	2	1	27.0312	6.7220	12.3505	42.7242	30.3737	4.0213
sub-20258	ses-1	CC400	lh	region00003	828	542	1485	2.575	0.477	0.101	0.016	7	0.7	3	3	27.8745	6.1955	9.1456	41.5838	32.4383	4.4992
sub-20258	ses-1	CC400	lh	region00006	800	603	1837	2.743	0.422	0.133	0.028	14	0.8	4	6	31.8969	8.7285	1.8125	47.5548	45.7423	3.6543
sub-20258	ses-1	CC400	lh	region00007	692	453	1027	2.641	0.390	0.091	0.019	3	0.5	5	7	36.2745	5.1407	9.6027	47.0902	37.4875	7.0563
sub-20258	ses-1	CC400	lh	region00009	912	583	1625	3.093	0.596	0.088	0.012	5	0.5	6	9	36.4163	4.5933	8.6404	45.9714	37.3310	7.9282
sub-20258	ses-1	CC400	lh	region00010	903	606	1496	2.908	0.436	0.113	0.020	8	0.7	7	10	27.7320	6.7951	10.5890	46.4828	35.8937	4.0812
sub-20258	ses-1	CC400	lh	region00011	240	178	635	3.078	0.597	0.134	0.027	3	0.2	8	11	29.1210	8.3724	3.4077	45.9265	42.5189	3.4782
sub-20258	ses-1	CC400	lh	region00013	43	27	96	2.824	0.196	0.061	0.007	0	0.0	9	13	24.6474	5.7483	7.8173	33.1113	25.2940	4.2877
sub-20258	ses-1	CC400	lh	region00019	275	203	1109	4.046	0.365	0.128	0.021	3	0.2	10	19	32.3753	5.2750	21.7899	45.5106	23.7207	6.1375
sub-20258	ses-1	CC400	lh	region00020	560	368	1001	2.915	0.349	0.081	0.014	3	0.3	11	20	35.5275	5.7382	19.8650	47.1304	27.2654	6.1914
sub-20258	ses-1	CC400	lh	region00021	11	8	4	0.996	0.350	0.037	0.003	0	0.0	12	21	22.7120	8.4585	0.0000	31.5773	31.5773	2.6851
sub-20258	ses-1	CC400	lh	region00024	1483	978	1802	1.852	0.501	0.136	0.027	19	1.8	13	24	24.0563	6.8929	4.6385	41.0747	36.4362	3.4900
sub-20258	ses-1	CC400	lh	region00025	426	296	819	2.904	0.320	0.111	0.018	3	0.4	14	25	36.2729	5.7669	16.5751	48.6137	32.0386	6.2898
