participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	CC200	lh	region00001	1183	792	2139	2.452	0.347	0.118	0.020	14	0.9	2	1	30.5083	5.4131	3.3954	44.3931	40.9978	5.6361
sub-20258	ses-1	CC200	lh	region00002	1543	1016	2918	2.864	0.419	0.096	0.013	11	0.9	3	2	36.3211	5.1295	6.8712	49.1407	42.2695	7.0809
sub-20258	ses-1	CC200	lh	region00004	1132	733	2222	3.535	0.913	0.064	0.009	3	0.4	4	4	31.4387	9.7401	-4.4373	47.8255	52.2627	3.2277
sub-20258	ses-1	CC200	lh	region00005	1412	1005	3270	3.078	0.467	0.114	0.024	13	1.5	5	5	38.5990	7.7200	3.5506	52.2070	48.6563	4.9999
sub-20258	ses-1	CC200	lh	region00008	1635	1008	2418	2.175	0.721	0.093	0.016	10	1.3	6	8	22.3470	5.4392	4.1845	35.5482	31.3636	4.1085
sub-20258	ses-1	CC200	lh	region00011	2124	1408	4281	2.820	0.473	0.092	0.015	22	1.4	7	11	34.2416	8.1937	-6.7567	49.8687	56.6254	4.1790
sub-20258	ses-1	CC200	lh	region00013	386	267	951	3.704	0.390	0.120	0.025	4	0.4	8	13	35.2427	6.9825	13.5251	48.3316	34.8065	5.0473
sub-20258	ses-1	CC200	lh	region00016	2027	1391	3393	2.433	0.353	0.107	0.018	19	1.6	9	16	32.8620	6.9914	-5.2432	46.0608	51.3040	4.7004
sub-20258	ses-1	CC200	lh	region00019	1782	1213	2837	2.451	0.458	0.117	0.021	16	1.7	10	19	29.8697	6.3468	5.9243	44.2478	38.3235	4.7062
sub-20258	ses-1	CC200	lh	region00020	1381	886	2510	3.136	0.556	0.084	0.011	6	0.7	11	20	36.5156	4.9183	8.6404	45.9714	37.3310	7.4244
sub-20258	ses-1	CC200	lh	region00021	1321	813	1839	2.054	0.500	0.097	0.014	10	0.7	12	21	23.9885	5.8655	4.0782	41.9002	37.8220	4.0898
sub-20258	ses-1	CC200	lh	region00023	1419	1026	2896	2.642	0.446	0.110	0.022	15	1.1	13	23	33.4169	8.1993	-0.0579	47.5002	47.5582	4.0756
sub-20258	ses-1	CC200	lh	region00024	1280	863	2863	3.019	0.474	0.107	0.019	13	0.9	14	24	31.0788	5.3696	12.0576	45.5966	33.5390	5.7879
sub-20258	ses-1	CC200	lh	region00027	1086	729	2614	3.075	0.643	0.099	0.018	9	0.7	15	27	32.4999	7.7096	-12.0914	46.1834	58.2748	4.2155
sub-20258	ses-1	CC200	lh	region00029	293	197	794	3.109	0.484	0.116	0.020	4	0.3	16	29	34.2322	7.0220	12.7436	46.6753	33.9317	4.8750
sub-20258	ses-1	CC200	lh	region00033	1228	849	2427	2.725	0.385	0.107	0.018	11	0.9	17	33	33.7144	6.6297	6.7480	46.4379	39.6900	5.0853
sub-20258	ses-1	CC200	lh	region00034	1529	1022	2848	2.860	0.361	0.100	0.017	10	1.2	18	34	34.9593	5.1608	9.1984	47.5353	38.3369	6.7741
sub-20258	ses-1	CC200	lh	region00037	151	107	282	2.597	0.618	0.158	0.035	4	0.2	19	37	24.9716	9.0571	6.1250	43.3435	37.2186	2.7571
sub-20258	ses-1	CC200	lh	region00040	720	474	1700	3.190	0.555	0.095	0.016	5	0.5	20	40	38.0825	5.3078	8.5183	48.2280	39.7096	7.1748
sub-20258	ses-1	CC200	lh	region00042	725	544	1878	3.007	0.456	0.136	0.029	10	0.9	21	42	36.8857	10.3971	-11.7937	55.7792	67.5729	3.5477
sub-20258	ses-1	CC200	lh	region00043	797	597	2371	3.502	0.550	0.119	0.027	8	0.9	22	43	37.2545	7.5211	4.2121	59.5590	55.3468	4.9533
sub-20258	ses-1	CC200	lh	region00045	13	9	14	1.470	0.575	0.057	0.005	0	0.0	23	45	26.0993	4.1559	18.9691	31.5773	12.6082	6.2801
sub-20258	ses-1	CC200	lh	region00046	459	311	1018	2.837	0.687	0.122	0.024	5	0.5	24	46	32.1666	8.9320	5.0184	46.5755	41.5571	3.6013
sub-20258	ses-1	CC200	lh	region00047	1	1	4	2.932	0.000	0.002	0.007	0	0.0	25	47	27.3061	0.0000	27.3061	27.3061	0.0000	inf
sub-20258	ses-1	CC200	lh	region00050	1300	844	2449	2.836	0.379	0.090	0.013	7	0.7	26	50	33.6098	4.9047	19.2136	45.8717	26.6581	6.8525
sub-20258	ses-1	CC200	lh	region00051	547	436	1197	2.893	0.442	0.151	0.036	18	1.0	27	51	36.5847	9.6596	-2.4457	51.2600	53.7057	3.7874
sub-20258	ses-1	CC200	lh	region00054	1330	923	2303	2.306	0.448	0.147	0.030	20	1.6	28	54	25.4563	6.3277	5.8655	43.7552	37.8898	4.0230
sub-20258	ses-1	CC200	lh	region00055	880	584	1953	3.108	0.378	0.095	0.012	7	0.5	29	55	38.3334	6.3270	7.5394	51.1257	43.5863	6.0587
sub-20258	ses-1	CC200	lh	region00056	966	684	2526	3.098	0.564	0.131	0.025	13	1.0	30	56	34.2590	7.1368	10.0884	49.3722	39.2838	4.8004
sub-20258	ses-1	CC200	lh	region00057	621	425	1257	2.970	0.349	0.108	0.019	4	0.5	31	57	35.8088	5.9193	16.0049	48.6137	32.6088	6.0495
