participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9148	5573	1645	0.304	0.826	0.077	0.018	50	6.3	1	0	2.6048	9.9577	-78.0544	67.3272	145.3816	0.2616
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	208	151	462	2.757	0.498	0.154	0.036	3	0.3	2	1	24.2996	8.6885	0.4533	38.3706	37.9173	2.7968
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	635	429	1207	2.795	0.769	0.111	0.018	5	0.5	3	2	31.2105	5.0080	11.4653	41.9381	30.4728	6.2322
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	272	186	361	2.520	0.288	0.101	0.013	1	0.1	4	3	33.0296	5.1297	16.4217	41.0651	24.6434	6.4388
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	473	303	815	2.408	0.547	0.107	0.015	5	0.3	5	4	27.1543	5.7341	3.7655	39.5955	35.8300	4.7356
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	515	338	871	2.409	0.456	0.105	0.018	6	0.4	6	5	28.2908	6.4271	-7.1834	38.6650	45.8484	4.4018
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	710	483	1455	2.914	0.409	0.135	0.027	9	0.8	7	6	27.3273	6.7681	9.3050	40.4330	31.1281	4.0377
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	340	224	490	2.045	0.330	0.118	0.019	4	0.3	8	7	25.7755	4.6791	12.5520	37.6226	25.0706	5.5087
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	958	645	1502	2.269	0.701	0.133	0.031	10	1.1	9	8	26.9895	5.3546	10.0483	41.0747	31.0264	5.0405
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	294	191	479	2.450	0.338	0.072	0.009	2	0.1	10	9	26.7523	6.5278	14.0952	38.9446	24.8494	4.0982
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	414	292	866	2.640	0.273	0.125	0.025	5	0.4	11	10	31.1498	6.1374	11.4142	45.3735	33.9593	5.0754
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	100	62	186	2.518	0.960	0.153	0.041	3	0.1	12	11	22.1190	9.5264	0.0000	35.8211	35.8211	2.3219
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	415	265	604	2.078	0.488	0.094	0.015	3	0.2	13	12	23.3322	3.9542	10.7483	32.4326	21.6843	5.9006
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	477	373	633	1.947	0.503	0.164	0.042	7	0.8	14	13	22.6872	7.1670	4.3289	38.8631	34.5342	3.1655
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	270	183	484	2.407	0.338	0.083	0.011	1	0.2	15	14	30.7437	3.5954	15.3027	37.3795	22.0768	8.5508
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1002	679	1373	1.937	0.384	0.129	0.023	11	1.1	16	15	25.3245	6.2045	7.5246	46.2067	38.6821	4.0816
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	552	378	658	1.642	0.396	0.132	0.023	8	0.6	17	16	19.6537	6.4166	0.6674	35.7257	35.0583	3.0629
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	218	162	399	2.452	0.470	0.132	0.015	3	0.1	18	17	28.8339	6.3432	6.0994	39.9224	33.8230	4.5456
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	616	402	1134	2.599	0.394	0.108	0.017	6	0.5	19	18	29.2940	4.4035	6.7426	39.6891	32.9465	6.6524
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	159	116	212	1.668	0.393	0.138	0.032	2	0.3	20	19	18.8285	6.3130	4.2699	31.8841	27.6142	2.9825
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	165	111	179	1.448	0.290	0.113	0.032	1	0.2	21	20	15.7508	6.2839	2.3489	30.5483	28.1994	2.5065
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	369	244	443	2.061	0.355	0.083	0.010	2	0.2	22	21	28.1896	7.0136	-21.4013	42.7242	64.1255	4.0193
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	494	369	618	1.853	0.574	0.169	0.044	9	1.1	23	22	20.1237	8.8556	-10.7161	35.4919	46.2080	2.2724
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	592	402	737	2.294	0.280	0.126	0.023	6	0.6	24	23	32.0603	5.8940	3.3954	48.4012	45.0058	5.4394
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	335	215	372	1.648	0.399	0.142	0.032	5	0.4	25	24	20.4979	6.9976	4.6385	38.9508	34.3123	2.9293
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	143	92	266	2.742	0.679	0.113	0.027	1	0.2	26	25	30.9162	8.5064	6.1250	43.3435	37.2186	3.6345
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	339	248	464	1.845	0.530	0.174	0.043	7	0.6	27	26	18.9603	6.7651	5.0255	30.8232	25.7977	2.8027
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	468	313	670	2.038	0.420	0.146	0.037	6	0.6	28	27	25.6575	6.4324	9.5607	40.3286	30.7679	3.9888
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	878	571	1025	1.974	0.408	0.112	0.022	7	0.8	29	28	21.3306	5.7431	-10.3798	34.0013	44.3811	3.7141
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	616	427	1135	2.588	0.306	0.122	0.024	10	0.5	30	29	32.7762	7.0702	1.8125	44.6183	42.8058	4.6359
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	387	261	609	2.414	0.249	0.105	0.018	3	0.3	31	30	29.9758	5.0331	13.8879	42.0935	28.2056	5.9557
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	546	400	871	2.428	0.610	0.146	0.033	8	0.7	32	31	24.2279	8.4212	-8.3484	42.1642	50.5126	2.8770
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	408	311	878	2.520	0.323	0.137	0.025	6	0.5	33	32	31.4069	8.2904	2.4463	44.3931	41.9469	3.7883
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	385	274	480	1.777	0.420	0.151	0.034	5	0.6	34	33	18.0330	7.4346	4.3190	33.1749	28.8559	2.4256
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	590	392	869	2.163	0.480	0.159	0.040	9	1.0	35	34	25.6999	7.4003	11.4948	43.5549	32.0601	3.4728
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	354	266	613	2.219	0.418	0.126	0.020	7	0.3	36	35	29.1273	7.4799	2.0158	39.1383	37.1225	3.8941
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	464	319	706	2.090	0.457	0.140	0.027	6	0.5	37	36	28.4366	5.8325	4.6591	40.3592	35.7001	4.8756
sub-20258	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	218	154	370	2.353	0.362	0.151	0.038	3	0.3	38	37	23.5205	6.5629	5.9243	36.1348	30.2105	3.5838
