participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	aparc.a2009s	lh	G_cuneus	1820	1267	2868	2.119	0.534	0.151	0.034	27	2.7	12	11	21.5992	7.5412	3.1606	43.7552	40.5946	2.8642
sub-20258	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1225	865	3357	3.063	0.295	0.110	0.019	16	1.0	13	12	29.9647	7.6213	2.3644	44.0989	41.7345	3.9317
sub-20258	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	373	258	1190	3.203	0.516	0.131	0.024	14	0.4	14	13	25.9571	8.7175	-3.9010	40.2694	44.1704	2.9776
sub-20258	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1014	693	2617	2.987	0.396	0.113	0.021	14	0.9	15	14	29.1301	7.5245	1.6651	43.8854	42.2203	3.8714
sub-20258	ses-1	aparc.a2009s	lh	G_front_middle	3969	2963	11089	2.915	0.485	0.129	0.030	67	4.5	16	15	29.3413	8.7663	-3.1901	49.1932	52.3833	3.3471
sub-20258	ses-1	aparc.a2009s	lh	G_front_sup	7265	5137	19074	3.179	0.482	0.124	0.023	82	7.0	17	16	33.3869	8.3554	-24.6574	58.4555	83.1128	3.9958
sub-20258	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	575	376	1322	3.415	0.755	0.104	0.025	5	0.5	18	17	23.8897	7.5425	1.0274	40.5695	39.5421	3.1673
sub-20258	ses-1	aparc.a2009s	lh	G_insular_short	679	477	2591	4.115	0.660	0.111	0.024	9	0.7	19	18	23.4295	7.4716	3.7698	40.6898	36.9200	3.1358
sub-20258	ses-1	aparc.a2009s	lh	G_occipital_middle	2114	1520	4591	2.492	0.451	0.136	0.027	40	2.4	20	19	27.6160	7.5741	1.8125	45.0534	43.2409	3.6461
sub-20258	ses-1	aparc.a2009s	lh	G_occipital_sup	1160	805	1967	2.243	0.398	0.142	0.032	17	1.4	21	20	25.8788	6.4415	5.8655	42.8728	37.0074	4.0175
sub-20258	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2266	1517	5227	2.865	0.577	0.122	0.024	34	2.2	22	21	27.1679	7.5878	-7.1834	42.8358	50.0191	3.5805
sub-20258	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2410	1686	4035	2.166	0.720	0.141	0.032	36	3.5	23	22	21.2522	7.2070	-10.7161	40.3772	51.0933	2.9488
sub-20258	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1633	1037	3659	2.831	0.743	0.093	0.017	14	1.0	24	23	28.5940	7.8793	-9.3780	42.9089	52.2870	3.6290
sub-20258	ses-1	aparc.a2009s	lh	G_orbital	2254	1623	6783	3.251	0.558	0.125	0.027	38	2.1	25	24	32.3513	10.3356	-27.6829	60.9844	88.6673	3.1301
sub-20258	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	1974	1435	5387	2.930	0.501	0.124	0.021	24	1.8	26	25	31.1833	6.8655	-1.2063	45.3682	46.5745	4.5420
sub-20258	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2920	2040	7550	3.139	0.518	0.127	0.024	45	2.8	27	26	31.4164	7.8760	-2.9143	48.6865	51.6009	3.9889
sub-20258	ses-1	aparc.a2009s	lh	G_parietal_sup	2615	1811	5331	2.470	0.336	0.122	0.019	33	2.1	28	27	30.8185	5.4542	7.2543	47.7406	40.4862	5.6504
sub-20258	ses-1	aparc.a2009s	lh	G_postcentral	2341	1439	3528	2.042	0.452	0.098	0.015	22	1.6	29	28	21.4659	5.3438	4.0782	38.5057	34.4275	4.0170
sub-20258	ses-1	aparc.a2009s	lh	G_precentral	2889	1756	7106	3.062	0.430	0.103	0.019	28	2.4	30	29	23.9495	6.8940	5.1486	44.0911	38.9425	3.4740
sub-20258	ses-1	aparc.a2009s	lh	G_precuneus	1947	1385	4660	2.648	0.463	0.121	0.020	34	1.6	31	30	27.7884	7.5150	3.6953	46.0347	42.3394	3.6977
sub-20258	ses-1	aparc.a2009s	lh	G_rectus	773	541	1795	2.640	0.490	0.113	0.025	22	0.7	32	31	29.4905	12.4403	-8.8487	49.6527	58.5014	2.3706
sub-20258	ses-1	aparc.a2009s	lh	G_subcallosal	565	393	815	2.196	0.879	0.139	0.050	9	1.1	33	32	7.1511	21.0992	-78.0544	42.5794	120.6339	0.3389
sub-20258	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	582	364	1391	2.835	0.291	0.103	0.015	8	0.3	34	33	23.7976	5.2799	7.2212	38.6315	31.4103	4.5072
sub-20258	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2247	1505	6460	3.215	0.574	0.113	0.021	34	1.9	35	34	29.3971	7.7059	2.2687	53.5619	51.2933	3.8149
sub-20258	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	768	506	2259	3.831	0.562	0.077	0.012	3	0.4	36	35	33.9552	6.2158	11.9145	46.5327	34.6182	5.4627
sub-20258	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1205	801	2466	2.850	0.394	0.087	0.015	8	0.7	37	36	32.9127	5.8757	12.7560	46.0956	33.3395	5.6015
sub-20258	ses-1	aparc.a2009s	lh	G_temporal_inf	2581	1850	7088	3.070	0.554	0.126	0.025	42	2.4	38	37	31.4903	7.8451	-2.5688	51.8626	54.4314	4.0140
sub-20258	ses-1	aparc.a2009s	lh	G_temporal_middle	2507	1694	6460	2.962	0.635	0.113	0.022	40	2.1	39	38	31.7263	8.2214	-3.5629	49.4243	52.9872	3.8590
sub-20258	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	344	238	551	2.521	0.286	0.095	0.012	2	0.1	40	39	33.8457	4.0295	20.9216	42.4650	21.5435	8.3995
sub-20258	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	354	232	499	2.487	0.299	0.079	0.005	1	0.1	41	40	37.7755	2.8172	26.7798	45.4736	18.6938	13.4087
sub-20258	ses-1	aparc.a2009s	lh	Lat_Fis-post	1246	844	1800	2.745	0.377	0.111	0.019	9	1.0	42	41	29.7236	5.9946	10.5890	46.4828	35.8937	4.9584
sub-20258	ses-1	aparc.a2009s	lh	Pole_occipital	1934	1284	2289	1.721	0.374	0.130	0.026	22	2.3	43	43	23.3347	6.5368	4.6385	40.3286	35.6901	3.5698
sub-20258	ses-1	aparc.a2009s	lh	Pole_temporal	1590	1226	5869	3.552	0.629	0.133	0.032	22	1.9	44	44	33.1220	9.1128	-12.0914	60.6950	72.7864	3.6347
sub-20258	ses-1	aparc.a2009s	lh	S_calcarine	2254	1554	2794	2.073	0.499	0.119	0.021	23	2.1	45	45	25.1556	7.0813	-21.4013	42.7242	64.1255	3.5524
sub-20258	ses-1	aparc.a2009s	lh	S_central	2943	1960	3468	2.120	0.684	0.087	0.014	13	1.7	46	46	24.9113	4.2703	4.1845	37.2199	33.0353	5.8336
sub-20258	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1104	705	1510	2.416	0.292	0.073	0.007	3	0.3	47	47	37.2080	4.2909	15.2878	49.5765	34.2887	8.6714
sub-20258	ses-1	aparc.a2009s	lh	S_circular_insula_ant	593	390	979	3.199	0.376	0.087	0.013	2	0.4	48	48	34.5836	5.7818	9.9025	43.9571	34.0546	5.9815
sub-20258	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1463	941	2625	3.586	0.846	0.071	0.008	4	0.6	49	49	35.2811	8.5983	-4.4373	52.7079	57.1451	4.1033
sub-20258	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1711	1112	2614	2.923	0.416	0.086	0.013	6	0.9	50	50	35.5638	3.9914	17.9598	45.9714	28.0116	8.9100
sub-20258	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1453	959	2597	2.989	0.435	0.087	0.012	7	0.7	51	51	37.2745	5.2381	1.3734	47.4808	46.1074	7.1161
sub-20258	ses-1	aparc.a2009s	lh	S_collat_transv_post	522	365	818	2.715	0.428	0.142	0.030	6	0.6	52	52	29.6228	5.8270	9.5803	41.0747	31.4943	5.0837
sub-20258	ses-1	aparc.a2009s	lh	S_front_inf	2327	1653	3867	2.483	0.362	0.106	0.018	19	1.9	53	53	34.6959	6.9929	-3.9484	48.3324	52.2807	4.9616
sub-20258	ses-1	aparc.a2009s	lh	S_front_middle	1257	864	1751	2.373	0.355	0.107	0.019	7	1.2	54	54	37.4378	6.3369	-14.1207	46.9215	61.0422	5.9079
sub-20258	ses-1	aparc.a2009s	lh	S_front_sup	3348	2308	5778	2.708	0.377	0.097	0.017	23	2.4	55	55	36.5852	6.2056	6.4378	49.5444	43.1066	5.8955
sub-20258	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	124	89	236	2.589	0.624	0.140	0.018	1	0.1	56	56	37.9340	5.8964	23.8281	49.3722	25.5441	6.4334
sub-20258	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2830	1900	4135	2.466	0.290	0.107	0.015	22	2.0	57	57	33.6956	5.0771	9.1826	44.8691	35.6865	6.6368
sub-20258	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1250	869	1658	2.327	0.298	0.127	0.024	10	1.3	58	58	32.8058	5.1460	3.3954	48.4012	45.0058	6.3750
sub-20258	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	974	653	1274	2.236	0.310	0.091	0.012	5	0.5	59	59	33.1465	4.1546	14.9833	43.2856	28.3023	7.9782
sub-20258	ses-1	aparc.a2009s	lh	S_occipital_ant	798	523	1098	2.587	0.329	0.107	0.016	5	0.6	60	60	33.0561	4.6837	6.7426	44.1848	37.4422	7.0577
sub-20258	ses-1	aparc.a2009s	lh	S_oc-temp_lat	894	602	1328	2.657	0.448	0.107	0.021	5	0.7	61	61	36.2002	5.0267	-1.1536	46.0608	47.2145	7.2015
sub-20258	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1776	1200	2723	2.439	0.529	0.096	0.015	12	1.0	62	62	30.5433	5.6963	4.4443	45.6813	41.2369	5.3620
sub-20258	ses-1	aparc.a2009s	lh	S_orbital_lateral	608	416	841	2.507	0.289	0.119	0.018	5	0.5	63	63	37.9327	4.8048	14.7333	47.6988	32.9656	7.8947
sub-20258	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	524	367	800	2.443	0.547	0.121	0.022	4	0.5	64	64	34.3648	10.0297	0.0449	49.5920	49.5472	3.4263
sub-20258	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1325	936	2507	2.940	0.438	0.125	0.025	14	1.3	65	65	37.7575	7.7485	-1.7740	59.6663	61.4403	4.8729
sub-20258	ses-1	aparc.a2009s	lh	S_parieto_occipital	2176	1460	3245	2.463	0.443	0.108	0.018	17	1.7	66	66	31.6736	5.0294	-3.2542	44.2478	47.5020	6.2977
sub-20258	ses-1	aparc.a2009s	lh	S_pericallosal	1450	890	1368	1.954	0.654	0.100	0.012	14	0.8	67	67	34.9818	10.0051	-2.0419	67.3272	69.3691	3.4964
sub-20258	ses-1	aparc.a2009s	lh	S_postcentral	3202	2146	4507	2.300	0.364	0.100	0.016	23	2.2	68	68	32.1519	5.9356	12.5343	47.6842	35.1499	5.4168
sub-20258	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1836	1208	3069	2.890	0.328	0.091	0.015	9	1.1	69	69	36.4885	4.1880	18.6722	47.5353	28.8630	8.7127
sub-20258	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1268	818	1946	2.759	0.411	0.081	0.011	5	0.6	70	70	35.1142	3.5787	21.9651	48.0302	26.0652	9.8121
sub-20258	ses-1	aparc.a2009s	lh	S_suborbital	522	358	811	2.811	0.471	0.117	0.016	3	0.4	71	71	41.6817	3.9646	28.9596	52.9545	23.9950	10.5136
sub-20258	ses-1	aparc.a2009s	lh	S_subparietal	909	623	1394	2.655	0.368	0.111	0.018	7	0.6	72	72	36.8485	5.0910	9.8152	46.9996	37.1844	7.2380
sub-20258	ses-1	aparc.a2009s	lh	S_temporal_inf	1535	1086	2434	2.694	0.636	0.113	0.017	10	1.4	73	73	37.5841	5.8659	2.1599	50.5127	48.3528	6.4072
sub-20258	ses-1	aparc.a2009s	lh	S_temporal_sup	6385	4281	11168	2.733	0.430	0.094	0.015	39	4.2	74	74	36.1660	5.9644	-6.7567	49.8687	56.6254	6.0636
sub-20258	ses-1	aparc.a2009s	lh	S_temporal_transverse	607	409	784	2.463	0.278	0.096	0.008	3	0.2	75	75	31.9910	3.5777	19.4655	41.8172	22.3517	8.9418
sub-20258	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	858	616	1681	2.475	0.361	0.130	0.033	14	1.2	2	1	30.8880	10.9497	-22.4444	52.0071	74.4515	2.8209
sub-20258	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1055	676	1819	2.492	0.415	0.117	0.021	13	0.9	3	2	26.7906	6.0432	8.5916	42.8975	34.3060	4.4332
sub-20258	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1332	799	2352	2.527	0.685	0.096	0.018	12	1.0	4	3	20.8721	4.7858	-3.9872	32.0499	36.0371	4.3613
sub-20258	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1430	979	3239	2.983	0.488	0.116	0.020	17	1.2	5	4	31.0663	6.3236	-6.0707	45.3047	51.3754	4.9128
sub-20258	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1116	821	2813	2.694	0.542	0.130	0.032	27	1.3	6	5	32.1236	10.4534	-19.4756	52.1658	71.6414	3.0730
sub-20258	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2860	2013	5903	2.898	0.602	0.116	0.023	32	2.8	7	6	37.1651	8.1245	-12.9472	55.8910	68.8382	4.5745
sub-20258	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1349	904	3014	3.225	0.554	0.105	0.020	10	1.1	8	7	36.9241	6.8032	12.3798	50.0936	37.7138	5.4275
sub-20258	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1334	881	2440	2.801	0.437	0.100	0.019	10	1.1	9	8	33.2987	6.7914	11.8817	47.6090	35.7273	4.9031
sub-20258	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	533	369	1306	3.034	0.820	0.148	0.032	8	0.7	10	9	28.8079	7.5990	8.0768	45.5336	37.4568	3.7910
sub-20258	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	356	236	836	2.758	0.762	0.107	0.018	5	0.3	11	10	24.7035	7.2277	1.6558	38.0682	36.4124	3.4179
sub-20258	ses-1	aparc.a2009s	rh	G_cuneus	2063	1347	2775	1.889	0.515	0.130	0.026	25	2.3	12	11	21.2649	6.8476	-12.6869	37.7432	50.4302	3.1055
sub-20258	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1121	788	3178	3.116	0.394	0.119	0.025	16	1.0	13	12	30.8035	7.3125	-5.7784	45.6111	51.3895	4.2125
sub-20258	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	409	295	1124	2.926	0.375	0.137	0.029	7	0.5	14	13	33.5552	8.1596	0.2576	45.9622	45.7047	4.1124
sub-20258	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	995	744	2568	2.734	0.385	0.123	0.020	14	0.8	15	14	32.6170	7.2894	-10.8615	48.4231	59.2846	4.4746
sub-20258	ses-1	aparc.a2009s	rh	G_front_middle	3664	2623	9452	2.891	0.459	0.127	0.024	63	3.5	16	15	32.7197	7.7365	-9.4474	52.4839	61.9313	4.2293
sub-20258	ses-1	aparc.a2009s	rh	G_front_sup	6597	4510	16514	3.087	0.639	0.115	0.022	79	5.8	17	16	32.5886	7.9366	-31.5028	53.2523	84.7550	4.1061
sub-20258	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	573	396	1558	3.781	0.819	0.097	0.025	6	0.5	18	17	24.0013	8.1729	-16.1396	40.1817	56.3214	2.9367
sub-20258	ses-1	aparc.a2009s	rh	G_insular_short	759	512	2609	3.926	0.814	0.107	0.030	11	0.8	19	18	25.7496	7.8772	-10.0523	42.3009	52.3532	3.2689
sub-20258	ses-1	aparc.a2009s	rh	G_occipital_middle	1961	1308	4000	2.572	0.546	0.123	0.027	29	1.9	20	19	25.9758	8.1227	-8.6070	43.8061	52.4131	3.1979
sub-20258	ses-1	aparc.a2009s	rh	G_occipital_sup	1227	797	2191	2.355	0.346	0.121	0.023	15	1.3	21	20	24.7029	5.4781	0.8183	39.7043	38.8859	4.5094
sub-20258	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2418	1549	5689	3.003	0.542	0.115	0.020	33	1.9	22	21	26.5214	6.3556	0.1089	41.8251	41.7162	4.1729
sub-20258	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2183	1526	3560	2.128	0.719	0.139	0.028	34	2.7	23	22	20.7079	6.1249	0.6392	47.8383	47.1990	3.3810
sub-20258	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1578	1003	3810	2.979	0.857	0.095	0.016	11	0.9	24	23	29.3028	9.4916	-73.7345	46.6762	120.4107	3.0872
sub-20258	ses-1	aparc.a2009s	rh	G_orbital	2442	1791	6453	2.904	0.499	0.128	0.034	52	2.9	25	24	29.1293	10.9782	-17.5918	55.7202	73.3120	2.6534
sub-20258	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2477	1659	5722	2.801	0.497	0.125	0.024	38	2.4	26	25	27.9936	7.8651	-8.3292	44.8096	53.1389	3.5592
sub-20258	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2578	1801	6364	2.942	0.437	0.121	0.022	34	2.3	27	26	30.9832	7.0187	-3.8532	44.2746	48.1278	4.4144
sub-20258	ses-1	aparc.a2009s	rh	G_parietal_sup	2046	1361	3684	2.365	0.353	0.102	0.016	22	1.3	28	27	28.7729	6.5261	2.0759	44.1295	42.0536	4.4089
sub-20258	ses-1	aparc.a2009s	rh	G_postcentral	2058	1296	3240	2.094	0.460	0.110	0.019	22	1.7	29	28	22.2672	6.2753	-1.1251	39.0023	40.1275	3.5484
sub-20258	ses-1	aparc.a2009s	rh	G_precentral	2486	1526	5816	2.955	0.431	0.101	0.018	20	2.0	30	29	23.7496	6.3587	1.8585	40.5203	38.6618	3.7350
sub-20258	ses-1	aparc.a2009s	rh	G_precuneus	2281	1529	5626	2.912	0.528	0.127	0.024	35	2.1	31	30	28.7387	6.2510	2.5673	43.4609	40.8937	4.5974
sub-20258	ses-1	aparc.a2009s	rh	G_rectus	703	477	1701	2.687	0.500	0.110	0.024	18	0.6	32	31	21.5910	12.6219	-20.9106	55.9451	76.8557	1.7106
sub-20258	ses-1	aparc.a2009s	rh	G_subcallosal	480	327	829	2.600	1.059	0.148	0.068	9	1.2	33	32	8.5082	20.2389	-68.0330	43.6657	111.6987	0.4204
sub-20258	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	428	246	955	2.808	0.298	0.123	0.023	7	0.3	34	33	21.2328	3.8075	11.1540	34.8346	23.6805	5.5766
sub-20258	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1973	1319	5132	3.024	0.538	0.121	0.020	29	1.6	35	34	29.6860	5.8251	10.6587	42.9834	32.3247	5.0962
sub-20258	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	939	626	2568	3.847	0.644	0.083	0.014	5	0.6	36	35	35.9732	7.9514	4.5998	57.5990	52.9992	4.5241
sub-20258	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	824	557	1564	2.688	0.362	0.061	0.007	2	0.2	37	36	31.4024	3.9769	17.4783	39.6250	22.1467	7.8961
sub-20258	ses-1	aparc.a2009s	rh	G_temporal_inf	2838	1983	7534	3.002	0.562	0.115	0.020	47	2.5	38	37	29.7793	8.4953	-21.4848	52.3433	73.8281	3.5054
sub-20258	ses-1	aparc.a2009s	rh	G_temporal_middle	2704	1796	6756	3.042	0.506	0.121	0.024	40	2.4	39	38	30.7592	7.3250	-3.6683	46.8591	50.5274	4.1992
sub-20258	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	452	296	597	2.349	0.384	0.089	0.010	2	0.2	40	39	38.6471	2.9539	26.6296	45.8519	19.2223	13.0836
sub-20258	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	316	221	593	3.147	0.501	0.108	0.021	2	0.3	41	40	38.4267	4.1529	20.9887	46.4323	25.4436	9.2530
sub-20258	ses-1	aparc.a2009s	rh	Lat_Fis-post	1491	970	2171	2.839	0.418	0.094	0.015	7	0.9	42	41	29.9676	4.0980	-1.5096	42.6386	44.1482	7.3127
sub-20258	ses-1	aparc.a2009s	rh	Pole_occipital	3333	2039	3863	1.842	0.498	0.130	0.029	44	4.1	43	43	19.9192	8.8183	-23.6745	40.6871	64.3616	2.2589
sub-20258	ses-1	aparc.a2009s	rh	Pole_temporal	2112	1541	7022	3.484	0.629	0.117	0.022	25	1.9	44	44	34.4499	8.5368	-1.8819	57.2620	59.1439	4.0355
sub-20258	ses-1	aparc.a2009s	rh	S_calcarine	2087	1438	2641	2.236	0.650	0.117	0.023	16	2.1	45	45	25.1707	6.6974	2.9862	46.7225	43.7363	3.7583
sub-20258	ses-1	aparc.a2009s	rh	S_central	2787	1826	3349	2.106	0.700	0.086	0.014	13	1.6	46	46	24.6679	4.5002	6.5435	38.1405	31.5970	5.4815
sub-20258	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1269	829	1842	2.419	0.361	0.072	0.007	4	0.4	47	47	35.4986	4.0054	24.6181	47.1723	22.5541	8.8626
sub-20258	ses-1	aparc.a2009s	rh	S_circular_insula_ant	505	333	861	3.262	0.414	0.100	0.021	2	0.4	48	48	33.9713	4.0724	20.6396	46.0208	25.3812	8.3418
sub-20258	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1294	827	1980	3.104	0.505	0.086	0.012	6	0.7	49	49	34.5289	7.4393	3.5430	50.3848	46.8418	4.6414
sub-20258	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1482	960	2178	2.930	0.374	0.087	0.013	5	0.9	50	50	37.0649	3.3999	19.2800	44.7923	25.5124	10.9019
sub-20258	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1767	1176	2959	2.830	0.429	0.087	0.011	9	0.8	51	51	35.7198	4.6967	10.7802	45.0469	34.2667	7.6054
sub-20258	ses-1	aparc.a2009s	rh	S_collat_transv_post	246	173	367	2.489	0.403	0.129	0.021	2	0.3	52	52	27.0616	3.0248	14.9305	33.0787	18.1482	8.9466
sub-20258	ses-1	aparc.a2009s	rh	S_front_inf	2317	1536	3776	2.554	0.496	0.095	0.017	17	1.5	53	53	35.7194	5.7740	-7.0491	48.5174	55.5665	6.1862
sub-20258	ses-1	aparc.a2009s	rh	S_front_middle	2840	1943	4242	2.302	0.402	0.106	0.020	25	2.7	54	54	36.4637	6.6720	-0.9604	53.0707	54.0311	5.4652
sub-20258	ses-1	aparc.a2009s	rh	S_front_sup	2423	1646	4352	2.661	0.387	0.091	0.016	15	1.6	55	55	36.4641	5.3168	-4.4468	48.7838	53.2306	6.8583
sub-20258	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	290	200	491	2.636	0.335	0.091	0.010	1	0.2	56	56	35.2950	3.6568	23.7630	45.3411	21.5781	9.6519
sub-20258	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3167	2127	4427	2.342	0.326	0.093	0.012	24	1.8	57	57	31.2219	5.1789	-1.9401	44.7060	46.6461	6.0287
sub-20258	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1163	767	1355	2.078	0.365	0.118	0.018	11	1.0	58	58	29.8282	5.5962	7.0639	39.2570	32.1931	5.3301
sub-20258	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	898	603	1220	2.353	0.276	0.115	0.020	7	0.8	59	59	31.1088	5.7977	11.5102	45.0726	33.5623	5.3657
sub-20258	ses-1	aparc.a2009s	rh	S_occipital_ant	766	495	1130	2.644	0.279	0.101	0.015	4	0.6	60	60	30.7045	4.0984	15.2684	40.1428	24.8744	7.4917
sub-20258	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1499	997	2179	2.619	0.325	0.093	0.014	7	0.9	61	61	33.0844	4.1026	-2.4454	41.1198	43.5652	8.0642
sub-20258	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2030	1339	3005	2.533	0.444	0.094	0.013	12	1.0	62	62	30.3886	4.0786	3.9436	43.6192	39.6755	7.4508
sub-20258	ses-1	aparc.a2009s	rh	S_orbital_lateral	564	385	765	2.161	0.431	0.109	0.021	4	0.5	63	63	37.9935	4.6220	16.9217	49.3765	32.4547	8.2202
sub-20258	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	627	425	873	2.347	0.533	0.108	0.018	4	0.4	64	64	31.4548	8.8518	-1.8574	45.8527	47.7102	3.5535
sub-20258	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1248	856	2276	2.846	0.610	0.108	0.018	8	1.0	65	65	38.6579	6.2682	-0.7454	59.6087	60.3542	6.1673
sub-20258	ses-1	aparc.a2009s	rh	S_parieto_occipital	2123	1429	3000	2.467	0.389	0.105	0.017	14	1.6	66	66	28.6547	4.9497	4.5168	42.6796	38.1628	5.7892
