participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	PALS_B12_Brodmann	lh	???	7231	4741	14385	3.026	0.985	0.090	0.016	49	4.5	1	0	28.1874	9.7870	-18.3136	50.7649	69.0785	2.8801
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3308	2269	7624	3.035	0.455	0.115	0.021	32	2.9	2	2	32.8135	6.2983	7.6260	48.4880	40.8620	5.2099
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6975	4621	14648	2.952	0.440	0.102	0.018	54	5.3	3	3	30.4303	5.9515	-50.6048	45.1261	95.7309	5.1131
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6346	3750	12070	2.910	0.516	0.085	0.013	38	3.5	4	4	22.4876	5.8965	1.0643	40.3427	39.2785	3.8137
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	3913	2745	8347	2.759	0.461	0.114	0.020	44	3.3	5	5	32.8077	6.8895	8.0380	46.1276	38.0896	4.7620
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1642	1071	1584	1.730	0.526	0.093	0.015	9	1.0	6	7	22.6876	4.4002	7.8228	35.1616	27.3389	5.1561
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2231	1357	3079	1.944	0.460	0.104	0.016	21	1.7	7	8	19.8537	5.4156	-0.7439	36.2166	36.9605	3.6661
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1646	1118	3026	2.436	0.331	0.103	0.014	15	1.0	8	9	30.0759	5.2236	7.0961	41.8297	34.7336	5.7577
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	6469	4478	12165	2.537	0.400	0.115	0.018	69	5.0	9	10	29.8951	5.4410	-3.4886	44.1882	47.6768	5.4944
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4569	2997	6982	2.322	0.363	0.095	0.015	34	2.9	10	11	28.0570	5.9382	0.4911	42.9449	42.4538	4.7248
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	1752	1189	3272	2.693	0.383	0.111	0.016	24	1.2	11	12	31.7184	6.9135	0.3516	45.7912	45.4396	4.5879
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	3409	2353	7724	2.914	0.478	0.114	0.020	37	2.8	12	14	30.9359	6.3082	3.7406	48.4337	44.6931	4.9041
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1800	1229	3250	2.678	0.329	0.107	0.018	16	1.3	13	15	31.6451	5.5219	8.8724	40.6674	31.7950	5.7308
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	779	540	1771	2.897	0.410	0.113	0.019	10	0.6	14	16	29.7659	5.9888	5.8716	41.5615	35.6898	4.9702
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	917	650	1939	2.654	0.754	0.139	0.024	15	1.0	15	18	26.8957	8.8211	-21.1592	41.4972	62.6564	3.0490
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4078	2724	7307	2.646	0.424	0.102	0.017	33	2.8	16	19	32.9900	5.3728	-0.0872	45.1751	45.2622	6.1402
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	871	610	1994	2.838	0.355	0.122	0.021	10	0.8	17	20	28.2130	5.6364	10.1825	39.0490	28.8665	5.0055
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	8681	5935	14359	2.386	0.421	0.115	0.020	92	7.2	18	24	28.2377	5.8546	-13.6033	42.9022	56.5056	4.8232
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	548	393	1103	2.609	0.303	0.113	0.020	7	0.4	19	26	28.8458	7.4803	-5.1567	44.2965	49.4533	3.8562
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	790	534	1375	2.878	0.334	0.111	0.017	7	0.6	20	27	28.6491	5.3002	6.2825	42.3756	36.0931	5.4053
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	247	177	538	2.896	0.294	0.115	0.023	4	0.2	21	28	28.3629	7.0192	8.8231	39.8332	31.0101	4.0408
