participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	gordon333dil	lh	???	9183	5623	1889	0.350	0.899	0.078	0.019	50	7.0	1	0	2.2870	9.3449	-64.9934	59.5916	124.5850	0.2447
sub-20258	ses-2	gordon333dil	lh	L_None_1	412	290	1317	3.520	1.283	0.103	0.021	5	0.4	2	1	26.5283	13.0227	-15.6983	45.8104	61.5087	2.0371
sub-20258	ses-2	gordon333dil	lh	L_None_2	49	25	59	1.772	0.636	0.103	0.010	0	0.0	3	2	24.6765	6.9567	0.0000	36.2887	36.2887	3.5471
sub-20258	ses-2	gordon333dil	lh	L_None_3	36	19	44	1.652	0.836	0.094	0.014	0	0.0	4	3	21.0754	8.7026	0.0000	32.8544	32.8544	2.4217
sub-20258	ses-2	gordon333dil	lh	L_None_4	806	587	2611	3.794	0.612	0.121	0.023	8	0.7	5	4	35.3653	7.0696	6.4725	51.7365	45.2640	5.0025
sub-20258	ses-2	gordon333dil	lh	L_None_5	430	294	825	2.517	0.359	0.130	0.028	8	0.5	6	5	33.2867	6.9180	10.5108	44.0973	33.5864	4.8116
sub-20258	ses-2	gordon333dil	lh	L_None_6	58	38	152	3.198	0.508	0.081	0.036	0	0.0	7	6	21.1602	4.8882	8.9924	29.5112	20.5188	4.3288
sub-20258	ses-2	gordon333dil	lh	L_None_7	343	235	590	2.831	0.376	0.101	0.018	3	0.2	8	7	34.3431	4.8730	8.8595	42.9631	34.1036	7.0476
sub-20258	ses-2	gordon333dil	lh	L_None_8	874	597	1811	3.096	0.368	0.103	0.016	6	0.7	9	8	34.0779	5.5945	7.1927	45.1358	37.9430	6.0913
sub-20258	ses-2	gordon333dil	lh	L_None_9	432	328	973	2.916	0.353	0.124	0.020	4	0.4	10	9	36.9290	8.4764	-4.7622	51.2255	55.9878	4.3567
