participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9148	5573	1645	0.304	0.826	0.077	0.018	50	6.3	1	0	2.6048	9.9577	-78.0544	67.3272	145.3816	0.2616
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1745	1144	3152	2.586	0.607	0.106	0.019	19	1.1	2	1	29.6369	8.1230	-4.4022	45.6813	50.0835	3.6485
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2426	1643	4332	2.562	0.658	0.126	0.025	25	2.4	3	2	28.1132	5.7062	4.1572	41.0747	36.9174	4.9268
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1686	1145	2548	2.172	0.483	0.113	0.022	20	1.5	4	3	25.1503	6.5603	-7.1834	38.8631	46.0464	3.8337
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2791	1874	3878	2.056	0.422	0.129	0.025	32	3.2	5	4	26.3607	6.6207	6.4863	48.4012	41.9149	3.9816
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1793	1285	2299	1.796	0.528	0.155	0.035	29	2.9	6	5	19.6879	7.3732	-10.7161	35.4919	46.2080	2.6702
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2607	1788	3459	2.057	0.541	0.120	0.024	25	2.7	7	6	22.7211	7.8240	-21.4013	42.7242	64.1255	2.9040
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2393	1658	4553	2.620	0.338	0.113	0.021	29	1.9	8	7	31.7200	6.7983	1.8125	47.5548	45.7423	4.6659
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2947	2072	4712	2.220	0.351	0.124	0.023	37	2.8	9	8	29.4713	6.9071	2.0158	44.3931	42.3773	4.2668
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2344	1565	3697	2.301	0.480	0.129	0.024	27	2.6	10	9	27.3979	6.1693	8.6339	43.7552	35.1214	4.4410
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3362	2202	6685	2.797	0.397	0.100	0.015	35	2.2	11	10	29.0034	6.4337	2.2687	45.5966	43.3279	4.5080
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1427	956	2470	3.029	0.489	0.109	0.017	11	1.1	12	11	29.8085	5.9088	14.5084	46.4828	31.9743	5.0447
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1927	1298	4546	3.051	0.401	0.117	0.020	23	1.6	13	12	30.5759	6.2204	9.3674	46.0310	36.6636	4.9154
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2369	1511	4068	2.500	0.668	0.098	0.015	19	1.5	14	13	24.3782	6.1135	5.6838	39.8815	34.1977	3.9876
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3562	2191	5381	2.263	0.680	0.093	0.017	24	2.6	15	14	22.5263	5.2581	4.1845	37.1129	32.9284	4.2841
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4396	2715	7181	2.538	0.681	0.092	0.014	28	2.5	16	15	24.7748	6.6560	4.0782	46.8293	42.7511	3.7222
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4254	2930	8517	2.683	0.520	0.119	0.023	53	3.9	17	16	31.3787	7.5939	-5.2432	46.0608	51.3040	4.1321
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1812	1203	3153	2.573	0.435	0.099	0.016	15	1.2	18	17	32.9763	7.1740	-2.9143	47.6842	50.5985	4.5967
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2994	2055	5141	2.462	0.295	0.114	0.017	28	2.3	19	18	32.0431	5.0092	7.2870	43.4927	36.2057	6.3969
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1251	835	1985	2.351	0.379	0.104	0.020	11	1.0	20	19	31.1693	5.2246	13.3403	43.7961	30.4558	5.9659
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	929	651	1931	2.459	0.417	0.123	0.019	14	0.7	21	20	30.8898	6.5608	6.2192	44.1899	37.9707	4.7082
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1478	998	2644	2.345	0.302	0.105	0.016	16	0.9	22	21	30.8600	6.1541	7.2543	46.7874	39.5331	5.0146
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2617	1764	5198	2.906	0.398	0.103	0.018	20	2.0	23	22	34.6932	5.4847	10.8128	47.5353	36.7225	6.3254
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2922	1908	5646	2.872	0.418	0.092	0.014	18	1.7	24	23	33.2602	5.3785	14.7559	48.0302	33.2743	6.1839
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1737	1184	3782	2.994	0.583	0.111	0.019	16	1.3	25	24	34.4379	6.3121	4.4820	48.6865	44.2045	5.4559
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1776	1174	4328	3.786	0.759	0.077	0.014	8	1.0	26	25	31.5106	9.9979	-4.4373	52.1614	56.5986	3.1517
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1810	1183	3566	3.024	0.515	0.088	0.014	13	1.0	27	26	34.9028	6.3042	2.3644	45.9714	43.6071	5.5365
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2009	1479	4404	2.597	0.453	0.122	0.025	28	2.2	28	27	32.1504	8.6162	-14.1207	46.9245	61.0452	3.7314
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2778	1845	5785	3.028	0.613	0.103	0.016	22	1.9	29	28	38.0857	6.2848	7.5394	54.2669	46.7274	6.0600
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1411	903	1982	2.463	0.276	0.072	0.007	4	0.5	30	29	37.2893	5.0229	14.3073	49.5765	35.2692	7.4238
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1525	1054	3766	3.165	0.494	0.115	0.019	14	1.3	31	30	31.1792	6.5722	12.6036	45.7255	33.1218	4.7441
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3411	2433	7965	2.947	0.597	0.119	0.025	59	3.2	32	31	33.4629	10.8466	-27.6829	60.9844	88.6673	3.0851
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	5052	3536	14090	3.246	0.950	0.110	0.022	56	4.4	33	32	31.4370	10.3823	-12.0914	60.6950	72.7864	3.0279
sub-20258	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3029	2168	7224	3.019	0.613	0.120	0.022	39	2.7	34	33	34.5006	7.9812	-0.8506	51.8626	52.7133	4.3227
