participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1392	927	3033	3.114	0.707	0.104	0.020	13	1.1	2	2	30.2497	6.9907	9.0946	45.8536	36.7590	4.3271
sub-20335	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3699	2493	8759	3.070	0.493	0.101	0.019	33	2.8	3	3	27.2583	7.2885	-5.4717	40.2937	45.7654	3.7399
sub-20335	ses-1	aparc.DKTatlas	lh	cuneus	2461	1730	3896	2.259	0.696	0.127	0.028	27	3.1	4	5	19.7742	6.6835	0.6565	39.3947	38.7382	2.9587
sub-20335	ses-1	aparc.DKTatlas	lh	entorhinal	622	440	1155	2.610	0.641	0.142	0.045	9	1.0	5	6	18.8947	7.3950	-20.7417	36.9537	57.6954	2.5551
sub-20335	ses-1	aparc.DKTatlas	lh	fusiform	3526	2417	7922	3.017	0.483	0.115	0.023	42	3.1	6	7	26.2913	6.8835	-9.0261	42.5355	51.5617	3.8195
sub-20335	ses-1	aparc.DKTatlas	lh	inferiorparietal	5138	3546	11153	2.933	0.546	0.110	0.021	63	4.4	7	8	26.5438	7.6015	-6.1944	41.2050	47.3994	3.4919
sub-20335	ses-1	aparc.DKTatlas	lh	inferiortemporal	3748	2699	8942	3.000	0.565	0.113	0.020	48	3.4	8	9	28.8559	7.6389	-7.1096	47.5872	54.6969	3.7775
sub-20335	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1227	813	2352	2.619	0.943	0.114	0.025	15	1.1	9	10	25.4467	7.6890	2.9191	50.3172	47.3981	3.3095
sub-20335	ses-1	aparc.DKTatlas	lh	lateraloccipital	7190	4526	10483	2.208	0.619	0.128	0.030	93	8.6	10	11	20.6318	8.1290	-6.4922	43.3096	49.8019	2.5381
sub-20335	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3599	2619	8333	3.002	0.716	0.135	0.033	51	5.0	11	12	24.5571	9.6215	-13.8368	56.2141	70.0509	2.5523
sub-20335	ses-1	aparc.DKTatlas	lh	lingual	4164	2921	7198	2.473	0.765	0.134	0.029	50	5.0	12	13	21.5348	8.4761	-81.9259	40.9871	122.9130	2.5407
sub-20335	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	1834	1311	3730	2.678	0.638	0.126	0.034	33	2.3	13	14	24.3892	10.2975	-10.7581	41.6024	52.3605	2.3685
sub-20335	ses-1	aparc.DKTatlas	lh	middletemporal	5252	3548	12725	3.187	0.553	0.104	0.020	54	4.4	14	15	28.1146	8.3704	-3.2811	45.2243	48.5054	3.3588
sub-20335	ses-1	aparc.DKTatlas	lh	parahippocampal	891	562	1820	2.896	0.970	0.099	0.028	9	0.9	15	16	21.9554	7.3766	-20.4291	37.7470	58.1762	2.9763
sub-20335	ses-1	aparc.DKTatlas	lh	paracentral	2445	1534	4850	2.935	0.597	0.103	0.019	18	1.9	16	17	22.5577	7.0041	4.1958	38.6236	34.4278	3.2206
sub-20335	ses-1	aparc.DKTatlas	lh	parsopercularis	1832	1261	4499	3.103	0.426	0.106	0.019	19	1.4	17	18	26.9605	6.7657	4.1282	38.9686	34.8404	3.9849
sub-20335	ses-1	aparc.DKTatlas	lh	parsorbitalis	879	629	2245	3.259	0.534	0.118	0.023	9	0.7	18	19	26.3580	7.1932	0.5349	40.7293	40.1943	3.6643
sub-20335	ses-1	aparc.DKTatlas	lh	parstriangularis	2023	1406	4635	3.067	0.472	0.107	0.021	21	1.6	19	20	27.3413	7.3421	1.7369	41.9767	40.2398	3.7239
sub-20335	ses-1	aparc.DKTatlas	lh	pericalcarine	1990	1344	2236	1.910	0.512	0.127	0.027	23	2.3	20	21	17.7606	5.6021	-9.2272	32.4684	41.6956	3.1704
sub-20335	ses-1	aparc.DKTatlas	lh	postcentral	6889	4383	10962	2.358	0.687	0.103	0.019	65	5.8	21	22	21.5049	7.2663	-7.0109	44.1231	51.1340	2.9595
sub-20335	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1610	1086	3123	2.756	0.827	0.110	0.019	16	1.3	22	23	28.7193	6.4364	-6.3363	42.7821	49.1184	4.4620
sub-20335	ses-1	aparc.DKTatlas	lh	precentral	6566	4155	12433	2.830	0.580	0.106	0.021	52	5.7	23	24	21.8228	7.5410	1.2837	40.3733	39.0897	2.8939
sub-20335	ses-1	aparc.DKTatlas	lh	precuneus	4781	3368	10547	2.847	0.521	0.118	0.023	57	4.2	24	25	25.0730	7.4931	-61.1526	40.4935	101.6461	3.3462
sub-20335	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1448	1064	3249	2.789	0.722	0.127	0.035	54	1.8	25	26	21.1709	14.2234	-58.6641	41.9556	100.6197	1.4885
sub-20335	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5553	3769	12369	2.887	0.487	0.112	0.022	63	4.8	26	27	27.0789	7.1463	0.8854	41.5374	40.6520	3.7892
sub-20335	ses-1	aparc.DKTatlas	lh	superiorfrontal	10419	7373	27352	3.336	0.667	0.120	0.025	110	11.0	27	28	26.9650	7.9262	-9.0547	42.8150	51.8698	3.4020
sub-20335	ses-1	aparc.DKTatlas	lh	superiorparietal	5287	3609	10589	2.746	0.475	0.117	0.025	56	5.2	28	29	25.2135	6.4208	-8.0915	40.8440	48.9355	3.9268
sub-20335	ses-1	aparc.DKTatlas	lh	superiortemporal	7322	4950	17779	3.204	0.589	0.102	0.022	76	5.9	29	30	26.6816	7.4112	-15.8032	46.8539	62.6572	3.6002
sub-20335	ses-1	aparc.DKTatlas	lh	supramarginal	5117	3509	11614	3.065	0.502	0.115	0.022	56	4.7	30	31	27.3375	6.7428	-1.1859	40.8114	41.9973	4.0543
sub-20335	ses-1	aparc.DKTatlas	lh	transversetemporal	665	443	1292	2.880	0.427	0.132	0.022	8	0.6	31	34	21.3841	5.8344	6.8772	37.0841	30.2068	3.6652
sub-20335	ses-1	aparc.DKTatlas	lh	insula	2646	1822	6109	3.497	0.742	0.105	0.025	22	2.5	32	35	21.1479	7.7469	-5.3813	40.7997	46.1810	2.7298
sub-20335	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1195	806	2542	2.648	1.013	0.119	0.021	14	1.0	2	2	28.6277	7.9083	-13.0840	48.8627	61.9468	3.6200
sub-20335	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2414	1642	5579	3.007	0.548	0.106	0.020	23	1.9	3	3	26.0077	6.4503	-5.5047	39.1788	44.6835	4.0320
sub-20335	ses-1	aparc.DKTatlas	rh	cuneus	3069	2026	4633	2.193	0.622	0.126	0.028	37	3.7	4	5	18.1811	6.2386	-6.6282	33.0557	39.6839	2.9143
sub-20335	ses-1	aparc.DKTatlas	rh	entorhinal	521	378	1318	3.002	0.672	0.124	0.037	5	0.7	5	6	18.5933	6.4914	0.5294	32.2002	31.6708	2.8643
sub-20335	ses-1	aparc.DKTatlas	rh	fusiform	3938	2651	9114	3.065	0.522	0.111	0.018	43	3.1	6	7	25.9129	6.2004	-1.2788	39.3437	40.6226	4.1792
sub-20335	ses-1	aparc.DKTatlas	rh	inferiorparietal	6437	4393	14305	2.920	0.504	0.110	0.021	78	5.5	7	8	25.3709	6.9501	-8.0265	37.7166	45.7431	3.6505
sub-20335	ses-1	aparc.DKTatlas	rh	inferiortemporal	4427	3099	10765	3.132	0.676	0.119	0.025	68	4.5	8	9	26.6877	7.9647	-21.4798	47.0268	68.5066	3.3507
sub-20335	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1186	822	2178	2.530	0.768	0.121	0.029	24	1.2	9	10	23.6320	8.0519	-14.1136	46.0290	60.1427	2.9350
sub-20335	ses-1	aparc.DKTatlas	rh	lateraloccipital	7306	4655	11816	2.323	0.636	0.119	0.024	89	7.7	10	11	20.3733	6.7717	-19.1683	37.2838	56.4520	3.0086
sub-20335	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3037	2182	7279	2.951	0.720	0.134	0.037	54	4.8	11	12	26.5590	9.6639	-16.2801	51.7700	68.0501	2.7483
sub-20335	ses-1	aparc.DKTatlas	rh	lingual	4782	3297	8338	2.460	0.660	0.136	0.032	64	6.6	12	13	19.9643	7.9626	-67.2092	36.2978	103.5070	2.5073
sub-20335	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1784	1182	3838	2.754	0.748	0.112	0.032	29	1.8	13	14	22.0824	11.1396	-10.3547	52.1159	62.4706	1.9823
sub-20335	ses-1	aparc.DKTatlas	rh	middletemporal	5346	3612	13049	3.248	0.577	0.105	0.020	59	4.5	14	15	27.4361	7.2350	-2.8123	43.2429	46.0552	3.7922
sub-20335	ses-1	aparc.DKTatlas	rh	parahippocampal	1020	609	1943	2.814	0.821	0.088	0.020	14	0.9	15	16	22.8805	6.6089	-13.3365	69.6398	82.9762	3.4621
sub-20335	ses-1	aparc.DKTatlas	rh	paracentral	2270	1436	4228	2.804	0.544	0.098	0.019	14	1.9	16	17	22.4474	7.0035	-2.1435	37.3319	39.4754	3.2051
