participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	787	575	1906	2.889	0.561	0.121	0.028	13	0.7	33	69	21.1738	6.6211	1.9573	34.6531	32.6958	3.1979
sub-20335	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	638	433	1240	2.834	0.474	0.096	0.013	4	0.4	34	71	26.5621	5.0292	9.2489	35.6566	26.4076	5.2816
sub-20335	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2142	1510	5125	2.891	0.527	0.131	0.030	28	2.4	35	73	23.3876	6.9843	-9.0845	40.8440	49.9286	3.3486
sub-20335	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	139	99	315	2.504	0.526	0.150	0.027	4	0.2	36	75	15.9728	6.2348	4.8486	30.2533	25.4047	2.5619
sub-20335	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	406	300	1237	3.203	0.516	0.136	0.025	7	0.5	37	77	22.1421	7.0208	7.2201	37.3654	30.1453	3.1538
sub-20335	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	509	400	1298	2.715	0.425	0.138	0.032	7	0.7	38	79	22.9147	7.3310	-8.0915	36.8052	44.8967	3.1257
sub-20335	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3937	2656	4775	1.870	0.592	0.137	0.036	52	5.8	39	81	16.2244	7.0623	-46.8846	36.7278	83.6124	2.2973
sub-20335	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3600	2417	5267	2.178	0.747	0.141	0.032	51	4.5	40	83	19.0399	8.5225	-81.9259	43.3096	125.2355	2.2341
sub-20335	ses-1	Juelich	lh	Visual_cortex_V3V_L	1447	950	2275	2.198	0.708	0.146	0.042	22	2.3	41	85	18.7409	8.3872	-3.2638	38.5209	41.7846	2.2345
sub-20335	ses-1	Juelich	lh	Visual_cortex_V4_L	2105	1426	3604	2.515	0.604	0.125	0.025	25	2.2	42	87	25.1162	6.8825	-1.5799	40.9871	42.5670	3.6493
sub-20335	ses-1	Juelich	lh	Visual_cortex_V5_L	384	259	601	2.439	0.479	0.091	0.016	2	0.2	43	89	24.9270	4.0395	2.0444	36.2872	34.2428	6.1708
sub-20335	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6277	4140	14938	3.192	0.659	0.113	0.024	54	6.2	44	91	22.0445	7.9491	1.5401	39.7557	38.2156	2.7732
sub-20335	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	6	3.865	0.050	0.126	0.016	0	0.0	45	96	23.5001	0.3297	23.2670	23.7331	0.4661	71.2879
sub-20335	ses-1	Juelich	lh	Insula_Id1_L	347	225	495	3.218	0.607	0.091	0.018	2	0.2	46	97	26.1906	7.7475	2.4071	39.5879	37.1808	3.3805
sub-20335	ses-1	Juelich	lh	Insula_Ig1_L	79	53	103	2.836	0.436	0.129	0.018	1	0.1	47	99	27.6204	3.0243	19.9903	34.7142	14.7240	9.1329
sub-20335	ses-1	Juelich	lh	Insula_Ig2_L	269	173	435	2.835	0.450	0.093	0.010	1	0.1	48	101	25.0150	4.4101	10.7653	33.1205	22.3552	5.6722
sub-20335	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	575	376	921	2.760	0.376	0.111	0.021	6	0.4	2	2	29.2627	4.8752	7.4826	38.2181	30.7355	6.0024
sub-20335	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	142	94	201	2.637	0.367	0.078	0.010	0	0.1	3	4	27.9980	2.8455	19.4251	35.4753	16.0503	9.8395
sub-20335	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1028	692	1855	2.660	0.387	0.101	0.017	10	0.7	4	6	26.5142	6.7145	0.3144	37.1294	36.8149	3.9488
sub-20335	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	18	12	22	2.522	0.233	0.125	0.036	0	0.0	5	10	29.9565	6.4771	10.0929	36.3691	26.2763	4.6250
sub-20335	ses-1	Juelich	rh	Amygdala_superficial_group_R	7	3	17	2.678	0.370	0.107	0.032	0	0.0	6	12	13.5386	1.5605	10.4231	15.0167	4.5935	8.6757
sub-20335	ses-1	Juelich	rh	Brocas_area_BA44_R	1307	893	3264	3.111	0.516	0.121	0.024	17	1.3	7	14	25.4554	6.7502	3.5450	39.9402	36.3951	3.7711
sub-20335	ses-1	Juelich	rh	Brocas_area_BA45_R	1686	1195	4522	3.112	0.517	0.111	0.021	16	1.3	8	16	28.0063	5.8747	8.8865	42.3345	33.4480	4.7672
sub-20335	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	166	106	166	2.253	0.286	0.131	0.011	1	0.1	9	18	24.4835	5.3774	0.0000	35.5873	35.5873	4.5530
sub-20335	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	975	691	2901	3.389	0.717	0.121	0.028	16	0.9	10	20	20.6623	7.5446	-3.8620	36.7901	40.6520	2.7387
sub-20335	ses-1	Juelich	rh	Hippocampus_subiculum_R	226	153	475	2.937	0.794	0.104	0.019	2	0.1	11	26	22.2824	5.9336	6.3208	38.3382	32.0174	3.7553
sub-20335	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1422	949	4237	3.429	0.613	0.127	0.029	34	1.7	12	28	23.1776	7.6503	-1.9259	41.0915	43.0173	3.0296
sub-20335	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	543	354	907	2.897	0.384	0.094	0.018	4	0.4	13	30	28.1274	5.3137	1.1563	37.4125	36.2562	5.2933
sub-20335	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1286	908	3305	3.171	0.527	0.122	0.024	16	1.5	14	32	25.3598	6.9207	-1.8979	40.9968	42.8946	3.6644
sub-20335	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	244	158	342	2.607	0.337	0.124	0.024	3	0.3	15	34	29.3801	5.4110	14.2573	38.6509	24.3936	5.4297
sub-20335	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	960	632	1964	2.911	0.461	0.103	0.020	8	0.7	16	36	26.4976	6.1634	8.6463	37.5882	28.9419	4.2992
sub-20335	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1552	1059	3591	3.001	0.476	0.105	0.020	23	1.1	17	38	25.1135	7.3847	-8.0265	37.2233	45.2498	3.4008
sub-20335	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1482	1053	3919	3.066	0.632	0.113	0.021	21	1.3	18	40	23.2668	7.5903	-3.0413	37.5089	40.5502	3.0653
sub-20335	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	435	297	933	3.173	0.536	0.122	0.021	5	0.4	19	42	22.0895	5.6910	7.9458	36.9556	29.0098	3.8815
sub-20335	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	298	198	496	2.848	0.356	0.111	0.019	2	0.3	20	44	22.7436	4.3178	14.0090	33.3690	19.3599	5.2674
sub-20335	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	135	88	311	3.162	0.423	0.061	0.010	0	0.0	21	46	25.4757	3.2894	11.1244	31.7084	20.5840	7.7447
sub-20335	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1805	1116	2887	2.338	0.743	0.109	0.029	16	2.3	22	48	16.2751	6.0022	-6.0106	31.4676	37.4782	2.7115
sub-20335	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	677	438	746	1.880	0.553	0.077	0.014	3	0.3	23	50	19.8607	3.9939	5.4842	29.8057	24.3215	4.9728
sub-20335	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1062	587	1683	2.264	0.666	0.126	0.032	21	1.8	24	52	15.2463	5.7656	-16.0761	29.5463	45.6224	2.6443
sub-20335	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1701	1124	2753	2.556	0.406	0.093	0.015	10	1.2	25	54	26.8172	4.3425	5.6236	36.7406	31.1170	6.1756
sub-20335	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	449	306	445	1.931	0.486	0.123	0.024	4	0.5	26	56	23.0342	3.8349	9.5294	33.2882	23.7589	6.0064
sub-20335	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1381	894	1780	2.075	0.593	0.085	0.013	7	0.7	27	58	22.0013	5.6064	-5.7778	32.0959	37.8737	3.9243
sub-20335	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	795	576	1744	3.042	0.444	0.126	0.027	9	0.9	28	60	26.5692	6.5197	7.8111	39.0257	31.2145	4.0752
sub-20335	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	262	173	428	2.986	0.382	0.099	0.019	2	0.2	29	62	24.6929	5.2994	6.4958	32.1751	25.6792	4.6595
sub-20335	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	433	306	770	2.973	0.435	0.120	0.024	3	0.4	30	64	25.7592	5.7537	-3.8739	37.4938	41.3676	4.4770
sub-20335	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	793	542	1748	2.794	0.552	0.134	0.034	13	1.1	31	66	20.9084	7.8827	-5.7686	39.5230	45.2916	2.6524
sub-20335	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	734	478	1242	2.885	0.478	0.089	0.012	4	0.5	32	68	30.4946	3.6214	13.3189	37.7513	24.4324	8.4206
sub-20335	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	604	379	1484	3.026	0.543	0.124	0.036	9	0.9	33	70	20.5754	7.5146	-6.5441	39.5833	46.1273	2.7380
sub-20335	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	603	404	1476	2.912	0.546	0.110	0.021	6	0.5	34	72	22.3759	6.2340	8.3667	38.5173	30.1506	3.5893
sub-20335	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1319	952	3178	2.893	0.676	0.125	0.029	17	1.5	35	74	22.8961	6.3750	2.7594	38.8511	36.0917	3.5916
sub-20335	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	265	200	707	2.766	0.353	0.146	0.031	6	0.4	36	76	20.7782	6.6816	2.0294	33.4903	31.4609	3.1097
sub-20335	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	331	223	953	3.198	0.399	0.135	0.034	5	0.4	37	78	20.8257	5.6757	7.6574	33.7121	26.0546	3.6693
sub-20335	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	670	488	1843	3.021	0.672	0.148	0.039	11	1.0	38	80	20.9883	7.8039	-7.4075	41.0531	48.4605	2.6895
sub-20335	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6301	4208	7869	1.950	0.576	0.135	0.032	82	9.0	39	82	16.0624	6.6131	-19.1683	34.8043	53.9726	2.4289
sub-20335	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4460	2957	7121	2.259	0.625	0.135	0.030	67	5.8	40	84	18.8903	6.7164	-67.2092	35.5810	102.7902	2.8125
sub-20335	ses-1	Juelich	rh	Visual_cortex_V3V_R	1370	921	2428	2.453	0.498	0.120	0.026	17	1.4	41	86	22.2098	6.2590	-2.4829	37.2838	39.7667	3.5484
sub-20335	ses-1	Juelich	rh	Visual_cortex_V4_R	1324	891	2722	2.778	0.444	0.117	0.019	15	1.1	42	88	25.6999	5.1015	5.5931	36.2978	30.7047	5.0377
sub-20335	ses-1	Juelich	rh	Visual_cortex_V5_R	414	271	963	2.847	0.461	0.113	0.027	4	0.5	43	90	19.9992	5.1758	7.2609	30.4658	23.2049	3.8640
sub-20335	ses-1	Juelich	rh	Premotor_cortex_BA6_R	5357	3547	12903	3.126	0.658	0.117	0.028	56	6.2	44	92	21.4860	7.4640	-31.1638	50.2981	81.4619	2.8786
sub-20335	ses-1	Juelich	rh	Insula_Id1_R	202	125	219	2.651	0.230	0.086	0.008	1	0.1	45	98	30.4142	3.8795	21.7487	43.2395	21.4908	7.8397
sub-20335	ses-1	Juelich	rh	Insula_Ig1_R	39	24	42	2.870	0.350	0.102	0.010	0	0.0	46	100	29.4483	2.5025	25.0805	33.4329	8.3524	11.7676
sub-20335	ses-1	Juelich	rh	Insula_Ig2_R	233	153	375	3.011	0.368	0.095	0.014	1	0.1	47	102	24.4677	4.1561	14.8234	33.1793	18.3559	5.8872
