participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7911	4754	1688	0.340	0.832	0.084	0.027	69	7.4	1	0	1.9762	7.1811	-58.6641	50.3172	108.9813	0.2752
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1278	840	2662	2.978	0.732	0.104	0.022	13	1.1	2	1	23.9088	7.1716	-0.6436	37.7470	38.3906	3.3338
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2308	1598	4186	2.546	0.504	0.134	0.027	29	2.5	3	2	24.3171	6.8991	-1.5799	38.5209	40.1008	3.5247
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2058	1425	4145	2.906	0.646	0.130	0.024	25	2.3	4	3	24.2690	7.2061	-10.3027	40.9871	51.2898	3.3678
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3089	1905	3539	1.929	0.557	0.134	0.035	44	4.3	5	4	19.5225	8.1743	-3.3348	38.2603	41.5951	2.3883
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1999	1318	2259	1.709	0.499	0.129	0.031	26	2.5	6	5	15.2350	6.8490	-6.4922	33.5963	40.0885	2.2244
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2867	2001	4001	2.151	0.693	0.134	0.033	35	3.8	7	6	17.8208	8.9984	-81.9259	40.4935	122.4194	1.9804
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1600	1058	3084	2.616	0.539	0.118	0.023	19	1.5	8	7	22.8677	7.2493	-2.2652	38.5234	40.7886	3.1545
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2686	1729	4305	2.443	0.495	0.115	0.023	28	2.4	9	8	23.6033	7.2591	-5.9040	43.3096	49.2136	3.2515
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1898	1313	3125	2.362	0.549	0.125	0.029	22	2.1	10	9	20.9861	5.6141	3.3455	36.6525	33.3071	3.7381
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2735	1789	6107	3.134	0.523	0.104	0.017	22	2.0	11	10	25.3634	6.2832	-1.9180	40.1041	42.0221	4.0367
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1215	802	2020	2.982	0.461	0.111	0.019	9	1.1	12	11	25.0582	5.7143	-3.3212	40.7997	44.1209	4.3851
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1497	1020	3696	3.077	0.487	0.126	0.027	21	1.5	13	12	24.1362	7.3452	3.2090	44.1231	40.9141	3.2860
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1913	1182	3029	2.349	0.714	0.095	0.019	14	1.6	14	13	19.1792	5.6718	-7.0109	32.7848	39.7957	3.3815
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3661	2248	5682	2.387	0.680	0.114	0.026	33	4.0	15	14	18.2086	6.2396	-6.0503	34.7817	40.8320	2.9182
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4741	2954	8214	2.609	0.707	0.104	0.021	39	3.9	16	15	20.3511	6.8317	-6.3363	38.6236	44.9599	2.9789
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3292	2282	7834	3.096	0.527	0.108	0.020	32	2.5	17	16	28.7476	6.0630	-3.6840	42.2539	45.9378	4.7415
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1531	1026	2935	2.766	0.501	0.099	0.016	11	1.1	18	17	27.8084	5.8831	5.2914	40.8114	35.5201	4.7268
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2819	1897	5506	2.709	0.420	0.108	0.020	28	2.3	19	18	25.5084	6.0033	2.2988	36.8052	34.5065	4.2491
sub-20335	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1268	807	2077	2.748	0.379	0.080	0.013	5	0.8	20	19	30.1565	4.4044	-0.4780	39.0258	39.5038	6.8470
