participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	aparc	lh	bankssts	1388	923	2708	3.034	0.478	0.098	0.018	10	0.9	2	1001	30.7792	5.6804	1.7942	46.8539	45.0597	5.4185
sub-20335	ses-1	aparc	lh	caudalanteriorcingulate	662	429	1089	2.652	0.429	0.102	0.018	6	0.5	3	1002	33.2274	5.5808	13.5901	45.8536	32.2635	5.9539
sub-20335	ses-1	aparc	lh	caudalmiddlefrontal	3507	2354	8321	3.079	0.487	0.104	0.020	33	2.9	4	1003	27.0442	7.2526	-5.4717	40.2937	45.7654	3.7289
sub-20335	ses-1	aparc	lh	cuneus	1853	1285	2832	2.175	0.723	0.132	0.031	21	2.5	5	1005	18.8029	6.4335	1.8412	37.0151	35.1739	2.9226
sub-20335	ses-1	aparc	lh	entorhinal	669	469	1223	2.637	0.650	0.139	0.042	9	1.1	6	1006	19.3661	6.9398	-8.2323	36.9537	45.1860	2.7906
sub-20335	ses-1	aparc	lh	fusiform	3849	2684	8844	3.018	0.489	0.118	0.024	50	3.5	7	1007	25.9686	7.1308	-9.0261	46.4071	55.4332	3.6418
sub-20335	ses-1	aparc	lh	inferiorparietal	5188	3593	11533	2.932	0.538	0.111	0.022	70	4.5	8	1008	26.0350	7.6973	-6.1944	41.2050	47.3994	3.3824
sub-20335	ses-1	aparc	lh	inferiortemporal	3635	2539	8250	2.999	0.548	0.108	0.019	40	3.0	9	1009	29.9500	6.8946	-7.1096	47.5872	54.6969	4.3440
sub-20335	ses-1	aparc	lh	isthmuscingulate	1256	835	2413	2.602	0.951	0.112	0.023	14	1.1	10	1010	25.5554	7.6164	5.3325	50.3172	44.9847	3.3553
sub-20335	ses-1	aparc	lh	lateraloccipital	7220	4570	10559	2.210	0.619	0.127	0.030	92	8.4	11	1011	20.7100	8.2012	-6.4922	43.3096	49.8019	2.5252
sub-20335	ses-1	aparc	lh	lateralorbitofrontal	3264	2356	7517	3.135	0.665	0.128	0.029	42	4.0	12	1012	26.0167	8.6496	-13.8368	56.2141	70.0509	3.0079
sub-20335	ses-1	aparc	lh	lingual	4071	2855	7061	2.488	0.767	0.133	0.029	49	4.9	13	1013	21.5315	8.6648	-81.9259	40.9871	122.9130	2.4849
sub-20335	ses-1	aparc	lh	medialorbitofrontal	2209	1578	4517	2.696	0.635	0.124	0.036	39	2.7	14	1014	23.2592	11.7522	-36.4791	41.6024	78.0815	1.9791
sub-20335	ses-1	aparc	lh	middletemporal	3996	2750	10579	3.279	0.558	0.107	0.021	46	3.7	15	1015	27.1133	9.0898	-3.2811	45.2243	48.5054	2.9828
sub-20335	ses-1	aparc	lh	parahippocampal	881	554	1787	2.891	0.972	0.101	0.031	10	1.0	16	1016	21.9024	7.3675	-20.4291	37.7470	58.1762	2.9728
sub-20335	ses-1	aparc	lh	paracentral	2090	1308	4014	2.879	0.594	0.100	0.018	15	1.6	17	1017	22.3834	7.1484	4.1958	38.6236	34.4278	3.1313
sub-20335	ses-1	aparc	lh	parsopercularis	1990	1381	4959	3.117	0.438	0.105	0.018	20	1.5	18	1018	27.3055	6.6724	4.1282	38.9686	34.8404	4.0923
sub-20335	ses-1	aparc	lh	parsorbitalis	878	626	2321	3.087	0.499	0.122	0.025	11	0.8	19	1019	27.1261	7.6979	0.5349	41.5374	41.0025	3.5238
sub-20335	ses-1	aparc	lh	parstriangularis	1620	1134	3845	3.125	0.439	0.108	0.021	16	1.2	20	1020	26.6908	7.2301	1.7369	41.9767	40.2398	3.6916
sub-20335	ses-1	aparc	lh	pericalcarine	1996	1349	2217	1.894	0.504	0.127	0.028	23	2.4	21	1021	17.8419	5.5083	-9.2272	32.4684	41.6956	3.2391
sub-20335	ses-1	aparc	lh	postcentral	6100	3828	9547	2.310	0.690	0.101	0.019	56	5.1	22	1022	20.9602	7.1641	-7.0109	44.1231	51.1340	2.9257
sub-20335	ses-1	aparc	lh	posteriorcingulate	1449	982	2883	2.717	0.815	0.113	0.019	15	1.3	23	1023	28.5991	6.4330	-6.3363	42.7821	49.1184	4.4457
sub-20335	ses-1	aparc	lh	precentral	6709	4243	12679	2.825	0.584	0.107	0.021	53	5.9	24	1024	21.8601	7.5818	1.2837	40.3733	39.0897	2.8833
sub-20335	ses-1	aparc	lh	precuneus	4888	3433	10502	2.842	0.528	0.116	0.022	57	4.2	25	1025	25.2771	7.2300	-61.1526	40.4935	101.6461	3.4961
sub-20335	ses-1	aparc	lh	rostralanteriorcingulate	1057	770	2340	2.777	0.741	0.126	0.033	47	1.3	26	1026	22.7189	13.6151	-58.6641	41.9556	100.6197	1.6687
sub-20335	ses-1	aparc	lh	rostralmiddlefrontal	7638	5226	17126	2.904	0.485	0.112	0.022	92	6.6	27	1027	27.1795	7.3733	0.8854	42.2861	41.4007	3.6862
sub-20335	ses-1	aparc	lh	superiorfrontal	9688	6858	25853	3.425	0.665	0.120	0.025	93	10.3	28	1028	26.9340	7.8159	-9.0547	42.8150	51.8698	3.4461
sub-20335	ses-1	aparc	lh	superiorparietal	6579	4528	13149	2.726	0.480	0.119	0.025	72	6.5	29	1029	24.8497	6.6561	-8.0915	40.8440	48.9355	3.7334
sub-20335	ses-1	aparc	lh	superiortemporal	5735	3769	13646	3.229	0.576	0.096	0.018	49	4.4	30	1030	27.0948	6.9309	-14.3240	42.6018	56.9258	3.9093
sub-20335	ses-1	aparc	lh	supramarginal	5498	3772	12301	3.042	0.514	0.114	0.021	59	4.9	31	1031	27.5854	6.7083	-1.1859	40.8114	41.9973	4.1121
sub-20335	ses-1	aparc	lh	frontalpole	296	235	827	2.739	0.933	0.157	0.040	8	0.3	32	1032	22.6139	8.1688	-6.8329	37.2400	44.0730	2.7683
sub-20335	ses-1	aparc	lh	temporalpole	544	460	1982	3.380	0.699	0.153	0.054	13	0.8	33	1033	21.2457	8.5571	-20.7417	41.4391	62.1808	2.4828
sub-20335	ses-1	aparc	lh	transversetemporal	672	448	1301	2.883	0.434	0.134	0.022	8	0.6	34	1034	21.3906	5.7952	6.8772	35.8195	28.9422	3.6911
sub-20335	ses-1	aparc	lh	insula	3140	2135	6657	3.290	0.845	0.108	0.029	26	3.4	35	1035	20.1587	8.0570	-5.3813	40.7997	46.1810	2.5020
sub-20335	ses-1	aparc	rh	bankssts	1316	859	2375	3.057	0.512	0.092	0.015	7	0.9	2	2001	30.1988	4.7035	14.4617	42.2120	27.7504	6.4205
sub-20335	ses-1	aparc	rh	caudalanteriorcingulate	1068	721	2283	2.620	1.029	0.116	0.020	12	0.8	3	2002	29.1605	7.7354	-13.0840	48.8627	61.9468	3.7698
sub-20335	ses-1	aparc	rh	caudalmiddlefrontal	2235	1522	5264	3.019	0.558	0.106	0.020	22	1.8	4	2003	25.6703	6.3804	-5.5047	39.1788	44.6835	4.0233
sub-20335	ses-1	aparc	rh	cuneus	2639	1719	3945	2.170	0.638	0.129	0.029	33	3.2	5	2005	17.9209	6.0926	-6.6282	31.5863	38.2145	2.9414
sub-20335	ses-1	aparc	rh	entorhinal	564	411	1425	3.049	0.668	0.120	0.035	5	0.7	6	2006	19.4325	6.7349	0.5294	36.7901	36.2607	2.8854
sub-20335	ses-1	aparc	rh	fusiform	4319	2913	10023	3.061	0.533	0.113	0.019	50	3.3	7	2007	25.7100	6.5842	-3.8620	39.3437	43.2057	3.9048
sub-20335	ses-1	aparc	rh	inferiorparietal	6471	4427	14451	2.924	0.499	0.108	0.021	77	5.3	8	2008	25.4070	6.9871	-8.0265	37.9084	45.9349	3.6363
sub-20335	ses-1	aparc	rh	inferiortemporal	4014	2808	9792	3.156	0.678	0.120	0.025	61	4.2	9	2009	27.0095	7.7008	-21.4798	47.0268	68.5066	3.5074
sub-20335	ses-1	aparc	rh	isthmuscingulate	1214	845	2263	2.520	0.780	0.120	0.028	24	1.2	10	2010	23.6126	7.9313	-14.1136	46.0290	60.1427	2.9772
sub-20335	ses-1	aparc	rh	lateraloccipital	7173	4618	11776	2.342	0.641	0.119	0.024	85	7.6	11	2011	20.6019	6.9179	-19.1683	36.9484	56.1167	2.9780
sub-20335	ses-1	aparc	rh	lateralorbitofrontal	2796	1932	6425	3.037	0.648	0.125	0.032	37	3.8	12	2012	27.2606	8.8895	-16.2801	51.7700	68.0501	3.0666
sub-20335	ses-1	aparc	rh	lingual	4971	3433	8580	2.433	0.665	0.136	0.032	67	6.9	13	2013	19.8647	7.9498	-67.2092	37.2838	104.4930	2.4988
sub-20335	ses-1	aparc	rh	medialorbitofrontal	2704	1786	5462	2.730	0.730	0.115	0.031	42	2.9	14	2014	22.0125	13.3566	-66.1985	52.1159	118.3144	1.6481
sub-20335	ses-1	aparc	rh	middletemporal	4462	3020	11385	3.275	0.580	0.108	0.021	54	3.9	15	2015	26.9967	7.4726	-2.8123	43.2429	46.0552	3.6128
sub-20335	ses-1	aparc	rh	parahippocampal	967	570	1837	2.801	0.847	0.088	0.021	13	0.9	16	2016	22.6307	6.6009	-13.3365	69.6398	82.9762	3.4285
sub-20335	ses-1	aparc	rh	paracentral	2164	1360	3928	2.781	0.535	0.098	0.019	13	1.8	17	2017	22.5127	7.0624	-2.1435	37.3319	39.4754	3.1877
sub-20335	ses-1	aparc	rh	parsopercularis	1836	1250	4395	3.102	0.477	0.100	0.018	17	1.4	18	2018	27.9803	7.0999	3.5450	42.3345	38.7895	3.9409
sub-20335	ses-1	aparc	rh	parsorbitalis	1071	753	2579	2.950	0.550	0.135	0.028	16	1.3	19	2019	27.3743	6.9383	7.0922	42.2179	35.1258	3.9454
sub-20335	ses-1	aparc	rh	parstriangularis	2559	1757	6281	3.106	0.544	0.107	0.020	22	2.1	20	2020	28.9782	5.9558	8.3093	45.5453	37.2360	4.8656
sub-20335	ses-1	aparc	rh	pericalcarine	2593	1826	3134	1.975	0.479	0.128	0.028	25	3.2	21	2021	16.6211	5.0998	0.9796	30.4481	29.4684	3.2592
sub-20335	ses-1	aparc	rh	postcentral	5454	3422	8279	2.243	0.685	0.102	0.022	58	5.4	22	2022	20.5234	7.2241	-16.0761	39.5230	55.5991	2.8410
