participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	CC400	lh	region00001	261	197	658	3.078	0.499	0.127	0.026	3	0.3	2	1	23.3496	6.3411	0.5377	37.4186	36.8808	3.6823
sub-20335	ses-1	CC400	lh	region00003	600	374	1029	2.560	0.777	0.104	0.023	6	0.5	3	3	20.4520	7.2167	-6.5544	44.1231	50.6776	2.8340
sub-20335	ses-1	CC400	lh	region00006	638	436	1357	2.738	0.415	0.115	0.026	11	0.5	4	6	24.3279	8.3171	-6.1944	37.4383	43.6327	2.9250
sub-20335	ses-1	CC400	lh	region00007	814	555	1810	2.994	0.415	0.106	0.019	8	0.6	5	7	26.3697	7.3174	-5.4717	39.3228	44.7945	3.6037
sub-20335	ses-1	CC400	lh	region00009	829	548	1635	3.280	0.403	0.099	0.015	5	0.6	6	9	28.4702	5.5831	5.9867	39.7409	33.7542	5.0994
sub-20335	ses-1	CC400	lh	region00010	772	512	1245	3.038	0.398	0.112	0.020	6	0.7	7	10	25.9469	5.2740	7.2377	37.9722	30.7345	4.9198
sub-20335	ses-1	CC400	lh	region00011	284	200	852	3.242	0.497	0.130	0.031	5	0.3	8	11	21.4086	6.2016	2.5763	32.4040	29.8277	3.4521
sub-20335	ses-1	CC400	lh	region00013	32	25	89	3.092	0.341	0.115	0.031	0	0.0	9	13	22.8303	4.7842	10.7114	29.7219	19.0104	4.7721
sub-20335	ses-1	CC400	lh	region00019	325	232	1264	3.674	0.396	0.101	0.021	4	0.3	10	19	24.7822	7.7444	3.9669	41.2725	37.3056	3.2000
sub-20335	ses-1	CC400	lh	region00020	518	348	1117	3.258	0.546	0.102	0.018	3	0.4	11	20	28.3641	5.1906	5.7333	40.6668	34.9335	5.4645
sub-20335	ses-1	CC400	lh	region00021	16	13	3	0.497	0.774	0.024	0.003	0	0.0	12	21	12.1431	18.9077	0.0000	42.7821	42.7821	0.6422
sub-20335	ses-1	CC400	lh	region00024	1369	922	1943	2.065	0.551	0.151	0.038	24	2.2	13	24	18.2117	7.7961	-6.4922	38.5209	45.0131	2.3360
sub-20335	ses-1	CC400	lh	region00025	362	242	700	3.304	0.431	0.111	0.020	2	0.4	14	25	29.1566	5.6427	9.2976	39.9523	30.6547	5.1672
sub-20335	ses-1	CC400	lh	region00028	756	463	1664	3.038	0.529	0.108	0.024	7	0.8	15	28	19.9915	6.2979	3.7719	38.6236	34.8517	3.1743
sub-20335	ses-1	CC400	lh	region00030	1203	816	2080	2.727	0.337	0.091	0.015	11	0.7	16	30	29.0497	5.9498	2.6122	38.6044	35.9922	4.8825
sub-20335	ses-1	CC400	lh	region00032	865	574	1598	2.970	0.385	0.097	0.017	6	0.6	17	32	30.9646	4.5047	9.5762	40.2937	30.7175	6.8738
sub-20335	ses-1	CC400	lh	region00035	1002	652	1451	2.145	0.590	0.112	0.027	9	1.2	18	35	19.6740	6.8570	1.5401	35.6484	34.1083	2.8692
sub-20335	ses-1	CC400	lh	region00036	352	234	699	3.359	0.485	0.071	0.008	1	0.1	19	36	32.3285	5.3107	10.2869	40.9526	30.6657	6.0874
sub-20335	ses-1	CC400	lh	region00038	292	209	542	2.797	0.409	0.133	0.023	5	0.3	20	38	25.8918	8.8226	-0.5338	36.3449	36.8787	2.9347
sub-20335	ses-1	CC400	lh	region00039	389	285	1164	3.870	0.828	0.124	0.041	4	0.5	21	39	19.5155	6.6540	1.9792	32.9705	30.9913	2.9329
sub-20335	ses-1	CC400	lh	region00041	5	4	16	4.124	0.107	0.102	0.012	0	0.0	22	41	28.7798	4.0524	25.2935	35.6477	10.3542	7.1019
sub-20335	ses-1	CC400	lh	region00042	28	18	40	2.778	0.263	0.089	0.026	0	0.0	23	42	23.6522	3.6665	18.0338	30.6491	12.6153	6.4509
sub-20335	ses-1	CC400	lh	region00043	877	517	986	1.949	0.592	0.121	0.030	10	0.9	24	43	19.5654	7.7270	-2.0734	40.3909	42.4643	2.5321
sub-20335	ses-1	CC400	lh	region00045	475	361	954	2.837	0.364	0.111	0.020	6	0.4	25	45	25.4385	6.2727	-9.0261	46.4071	55.4332	4.0554
sub-20335	ses-1	CC400	lh	region00047	150	97	352	2.939	0.348	0.152	0.024	3	0.2	26	47	29.4098	4.2967	19.7403	43.0665	23.3262	6.8447
sub-20335	ses-1	CC400	lh	region00049	952	644	1992	2.904	0.425	0.114	0.022	9	0.8	27	49	26.0080	6.5058	-0.4780	40.8114	41.2894	3.9977
