participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1022	737	2108	2.683	0.496	0.121	0.025	11	1.1	2	1	27.8253	7.5745	2.0257	43.9401	41.9143	3.6735
sub-20335	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1513	1025	2951	2.557	0.507	0.124	0.023	18	1.5	3	2	24.9553	5.9137	0.7371	36.4537	35.7167	4.2199
sub-20335	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1734	1023	3116	2.564	0.542	0.111	0.022	18	1.6	4	3	17.4287	5.9877	1.9573	38.6236	36.6663	2.9108
sub-20335	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1106	727	2587	3.043	0.496	0.116	0.023	13	1.0	5	4	23.8345	7.7685	4.5636	44.1231	39.5595	3.0681
sub-20335	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	602	454	1814	3.188	0.656	0.154	0.038	16	0.7	6	5	22.4220	8.4820	0.9992	37.2400	36.2409	2.6435
sub-20335	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1937	1408	4219	2.963	0.540	0.122	0.029	54	2.3	7	6	28.1440	7.9239	-10.9354	44.2035	55.1389	3.5518
sub-20335	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	977	655	1909	3.178	0.593	0.090	0.013	5	0.6	8	7	32.8154	4.6021	15.4461	45.8536	30.4074	7.1306
sub-20335	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1241	842	2617	3.148	0.547	0.103	0.019	9	1.1	9	8	28.7326	5.1737	-6.3363	40.6668	47.0030	5.5536
sub-20335	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	486	346	1469	3.257	0.846	0.125	0.027	7	0.5	10	9	23.1878	6.5029	6.9602	39.7521	32.7919	3.5658
sub-20335	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	265	180	581	2.689	0.687	0.141	0.050	5	0.4	11	10	20.5244	6.7095	-3.5356	34.2326	37.7682	3.0590
sub-20335	ses-1	aparc.a2009s	lh	G_cuneus	1644	1169	2480	1.967	0.610	0.139	0.033	21	2.4	12	11	16.9930	6.1223	0.6565	32.0519	31.3954	2.7756
sub-20335	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1043	741	3105	3.224	0.366	0.121	0.023	15	0.9	13	12	23.7934	6.5688	5.1779	37.8081	32.6301	3.6222
sub-20335	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	311	228	988	3.238	0.578	0.138	0.032	5	0.3	14	13	21.3322	7.5143	0.5349	36.7672	36.2323	2.8389
sub-20335	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	958	689	3008	3.331	0.406	0.123	0.027	15	1.0	15	14	23.1850	7.4684	1.7369	39.9864	38.2495	3.1044
