participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	CC200	lh	region00055	687	469	1757	3.348	0.748	0.112	0.020	7	0.5	29	55	29.3945	7.5104	9.0946	43.7521	34.6575	3.9139
sub-20335	ses-1	CC200	lh	region00056	1263	875	3202	3.251	0.547	0.115	0.023	17	1.1	30	56	26.8054	7.6228	-1.1859	39.7735	40.9593	3.5165
sub-20335	ses-1	CC200	lh	region00057	516	348	1073	3.354	0.416	0.110	0.019	4	0.5	31	57	29.3183	5.8379	9.2976	40.0724	30.7748	5.0221
sub-20335	ses-1	CC200	lh	region00058	407	293	1147	3.091	0.506	0.127	0.031	7	0.4	32	58	21.9933	6.3308	2.5763	34.2326	31.6563	3.4740
sub-20335	ses-1	CC200	lh	region00061	1042	681	2443	3.005	0.559	0.099	0.021	10	0.9	33	61	28.5880	6.7295	8.4637	38.8615	30.3978	4.2482
sub-20335	ses-1	CC200	lh	region00063	1120	809	2759	3.097	0.467	0.120	0.022	14	1.0	34	63	28.4783	6.2931	-3.6840	42.2539	45.9378	4.5253
sub-20335	ses-1	CC200	lh	region00067	263	172	442	3.110	0.448	0.086	0.020	1	0.2	35	67	25.0546	3.6866	15.4722	34.9656	19.4934	6.7961
sub-20335	ses-1	CC200	lh	region00068	19	14	39	2.716	0.582	0.153	0.039	0	0.0	36	68	25.3611	5.1257	11.9419	31.7492	19.8074	4.9478
sub-20335	ses-1	CC200	lh	region00070	2125	1482	2980	2.199	0.714	0.132	0.031	24	2.8	37	70	18.3606	6.8372	-9.2272	39.3947	48.6219	2.6854
sub-20335	ses-1	CC200	lh	region00072	1494	1032	3588	3.275	0.605	0.102	0.019	12	1.1	38	72	28.9107	8.2267	-2.7675	44.3731	47.1405	3.5143
sub-20335	ses-1	CC200	lh	region00073	1266	814	2837	2.967	0.431	0.102	0.018	12	0.8	39	73	24.3143	7.5284	8.4750	39.7557	31.2807	3.2297
sub-20335	ses-1	CC200	lh	region00074	1062	753	2810	3.035	0.447	0.110	0.022	13	0.8	40	74	24.7960	7.4001	0.5349	40.7293	40.1943	3.3508
sub-20335	ses-1	CC200	lh	region00076	1721	1132	3405	3.020	0.473	0.099	0.015	13	1.1	41	76	28.1066	6.4150	4.1958	40.6668	36.4709	4.3814
sub-20335	ses-1	CC200	lh	region00078	549	384	1823	3.656	0.482	0.105	0.032	8	0.5	42	78	26.8097	8.3335	-15.8032	41.5253	57.3286	3.2171
sub-20335	ses-1	CC200	lh	region00079	757	515	1759	3.399	0.552	0.102	0.021	6	0.6	43	79	28.6872	6.7849	-6.3363	39.9726	46.3088	4.2281
sub-20335	ses-1	CC200	lh	region00082	950	719	2938	3.341	0.527	0.135	0.027	13	1.2	44	82	23.1930	8.0390	2.2782	41.2050	38.9268	2.8851
sub-20335	ses-1	CC200	lh	region00088	874	535	1544	2.680	0.743	0.105	0.023	8	0.8	45	88	20.0840	7.1137	-6.5544	44.1231	50.6776	2.8233
sub-20335	ses-1	CC200	lh	region00089	172	151	217	1.364	0.416	0.207	0.064	4	0.4	46	89	12.0482	4.0531	2.1842	23.1669	20.9828	2.9726
sub-20335	ses-1	CC200	lh	region00090	1579	953	3188	2.947	0.651	0.109	0.025	13	1.6	47	90	19.0783	6.9900	4.7307	36.5443	31.8136	2.7294
sub-20335	ses-1	CC200	lh	region00091	397	281	1245	3.603	0.445	0.118	0.020	5	0.3	48	91	27.1658	7.4202	4.6954	39.8386	35.1432	3.6611
sub-20335	ses-1	CC200	lh	region00092	72	53	114	2.028	0.908	0.094	0.023	0	0.1	49	92	16.1799	11.0446	-20.7417	36.2723	57.0140	1.4650
sub-20335	ses-1	CC200	lh	region00095	1673	1153	4282	3.152	0.625	0.107	0.021	16	1.4	50	95	25.5359	7.5723	-5.4717	39.3228	44.7945	3.3723
sub-20335	ses-1	CC200	lh	region00096	1520	1008	2588	2.519	0.541	0.100	0.020	9	1.2	51	96	23.0062	7.0814	6.1122	38.9745	32.8623	3.2488
sub-20335	ses-1	CC200	lh	region00097	938	636	2030	2.967	0.554	0.111	0.022	12	0.7	52	97	26.3076	7.5720	5.2011	40.6771	35.4759	3.4743
sub-20335	ses-1	CC200	lh	region00099	972	644	2420	3.144	0.671	0.097	0.019	9	0.9	53	99	28.8131	8.0639	2.1883	45.2243	43.0360	3.5731
sub-20335	ses-1	CC200	lh	region00101	622	437	1250	2.994	0.431	0.109	0.017	6	0.5	54	101	31.1029	6.1350	7.8770	44.9078	37.0308	5.0697
sub-20335	ses-1	CC200	lh	region00103	39	26	126	3.980	0.382	0.094	0.015	0	0.0	55	103	29.2489	5.0384	18.5620	37.7194	19.1574	5.8052
sub-20335	ses-1	CC200	lh	region00104	1052	769	2690	3.014	0.580	0.131	0.025	16	1.1	56	104	26.8772	9.3290	-9.0547	41.4587	50.5134	2.8810
sub-20335	ses-1	CC200	lh	region00108	2488	1619	2758	1.739	0.478	0.132	0.032	33	3.3	57	108	16.3604	6.9230	-6.4922	33.5963	40.0885	2.3632
sub-20335	ses-1	CC200	lh	region00109	296	220	729	3.000	0.483	0.122	0.029	5	0.2	58	109	27.6281	8.6136	-3.4019	39.2370	42.6389	3.2075
sub-20335	ses-1	CC200	lh	region00111	555	339	1026	2.680	0.597	0.103	0.021	4	0.5	59	111	17.6720	6.2383	3.7719	38.6236	34.8517	2.8328
sub-20335	ses-1	CC200	lh	region00112	634	484	1696	3.171	0.986	0.146	0.045	9	1.1	60	112	18.8348	7.4076	-7.1768	36.4366	43.6134	2.5426
sub-20335	ses-1	CC200	lh	region00114	1292	905	2725	2.835	0.419	0.111	0.022	20	1.1	61	114	26.1991	6.8652	-0.8877	37.0054	37.8931	3.8162
sub-20335	ses-1	CC200	lh	region00116	1368	907	3306	3.029	0.416	0.110	0.021	13	1.2	62	116	26.4940	6.9548	-0.4780	40.8114	41.2894	3.8095
sub-20335	ses-1	CC200	lh	region00117	1618	1103	3795	3.111	0.525	0.107	0.020	17	1.3	63	117	28.1802	7.5157	1.7942	46.8539	45.0597	3.7495
sub-20335	ses-1	CC200	lh	region00121	1095	744	2139	3.041	0.496	0.115	0.020	10	1.0	64	121	24.2503	6.6794	-3.3212	40.7997	44.1209	3.6306
sub-20335	ses-1	CC200	lh	region00122	767	505	1520	2.991	0.500	0.094	0.018	7	0.6	65	122	25.9102	6.6268	0.3530	36.1159	35.7629	3.9099
sub-20335	ses-1	CC200	lh	region00123	678	449	1666	3.361	0.543	0.125	0.026	6	0.8	66	123	24.4333	5.9666	10.8405	35.2645	24.4240	4.0950
sub-20335	ses-1	CC200	lh	region00125	1556	1076	3631	2.973	0.484	0.113	0.023	20	1.3	67	125	26.6274	7.7166	1.1492	41.2320	40.0827	3.4507
sub-20335	ses-1	CC200	lh	region00129	1054	718	2118	3.112	0.707	0.092	0.019	7	0.8	68	129	26.1811	7.0822	-5.3813	41.8239	47.2051	3.6967
sub-20335	ses-1	CC200	lh	region00130	110	89	197	1.844	0.950	0.170	0.069	2	0.2	69	130	12.6828	10.3181	-8.2323	37.7470	45.9793	1.2292
sub-20335	ses-1	CC200	lh	region00131	1392	804	1851	2.171	0.666	0.123	0.031	19	1.6	70	131	19.5167	8.4745	-5.9040	40.5497	46.4537	2.3030
sub-20335	ses-1	CC200	lh	region00133	1076	757	3254	3.649	0.658	0.127	0.025	11	1.3	71	133	26.7036	8.1351	4.2455	40.3617	36.1162	3.2825
sub-20335	ses-1	CC200	lh	region00136	1301	954	3206	2.803	0.510	0.134	0.031	17	1.6	72	136	23.6729	6.7288	-9.0845	37.3293	46.4139	3.5182
sub-20335	ses-1	CC200	lh	region00141	866	632	2547	3.255	0.434	0.127	0.028	13	0.9	73	141	24.9407	7.4919	4.1282	37.3807	33.2525	3.3290
sub-20335	ses-1	CC200	lh	region00145	435	304	795	2.831	0.566	0.112	0.019	3	0.4	74	145	28.0024	6.7759	6.6507	41.3525	34.7018	4.1326
sub-20335	ses-1	CC200	lh	region00146	1368	914	3433	3.146	0.623	0.125	0.026	16	1.4	75	146	23.5980	6.9185	5.8526	40.1041	34.2515	3.4109
sub-20335	ses-1	CC200	lh	region00147	990	717	2037	2.555	0.385	0.115	0.021	11	0.9	76	147	22.6699	6.4957	-8.0915	34.8771	42.9686	3.4900
sub-20335	ses-1	CC200	lh	region00148	8033	4844	1723	0.338	0.824	0.087	0.029	74	8.3	77	148	1.9808	7.1127	-58.6641	50.3172	108.9813	0.2785
sub-20335	ses-1	CC200	lh	region00149	593	427	1953	4.177	0.595	0.123	0.030	4	0.9	78	149	27.3187	7.1991	-1.8491	39.1956	41.0447	3.7947
sub-20335	ses-1	CC200	lh	region00150	1267	859	2368	2.575	0.469	0.114	0.021	14	1.2	79	150	24.1861	7.3920	-3.1620	38.5234	41.6853	3.2719
sub-20335	ses-1	CC200	lh	region00151	1258	837	2597	2.902	0.409	0.094	0.016	9	0.9	80	151	28.7466	5.9146	7.2983	39.0405	31.7422	4.8603
sub-20335	ses-1	CC200	lh	region00154	1153	747	1674	2.107	0.543	0.087	0.014	8	0.9	81	154	19.9751	6.1841	-7.0109	33.9275	40.9384	3.2301
sub-20335	ses-1	CC200	lh	region00156	1631	1084	2854	2.697	0.397	0.105	0.018	14	1.3	82	156	26.3589	5.5040	3.6521	38.7126	35.0606	4.7891
sub-20335	ses-1	CC200	lh	region00158	1984	1275	2522	1.961	0.573	0.147	0.040	33	3.2	83	158	18.5117	8.1312	-3.2638	38.5209	41.7846	2.2766
sub-20335	ses-1	CC200	lh	region00159	1010	703	2154	2.706	0.416	0.124	0.026	12	0.9	84	159	25.2875	5.5792	4.1786	36.4537	32.2752	4.5325
sub-20335	ses-1	CC200	lh	region00160	253	160	461	3.068	0.424	0.099	0.019	2	0.2	85	160	25.9742	7.1598	6.3649	36.4195	30.0546	3.6278
sub-20335	ses-1	CC200	lh	region00165	680	451	1764	3.218	0.485	0.101	0.017	8	0.5	86	165	25.1934	7.3990	3.2090	39.5057	36.2967	3.4050
sub-20335	ses-1	CC200	lh	region00167	1235	839	2735	2.937	0.423	0.104	0.019	12	1.0	87	167	28.5504	6.4067	6.1540	38.9715	32.8175	4.4563
sub-20335	ses-1	CC200	lh	region00169	615	419	1446	3.000	0.453	0.132	0.028	10	0.7	88	169	25.3991	7.3722	1.7369	41.9767	40.2398	3.4453
sub-20335	ses-1	CC200	lh	region00171	1538	1028	2959	2.855	0.373	0.096	0.018	14	1.2	89	171	27.8447	6.1641	7.6419	39.0435	31.4016	4.5172
sub-20335	ses-1	CC200	lh	region00173	552	457	2291	3.885	0.592	0.161	0.046	10	1.0	90	173	21.2044	7.9040	0.0720	37.2869	37.2148	2.6827
sub-20335	ses-1	CC200	lh	region00174	1185	802	2526	2.945	0.484	0.104	0.018	10	1.0	91	174	27.0955	5.9100	-0.6718	38.2406	38.9124	4.5847
sub-20335	ses-1	CC200	lh	region00177	1562	1101	3062	2.682	0.754	0.139	0.030	20	1.8	92	177	24.1081	6.8733	-1.5799	40.9871	42.5670	3.5075
sub-20335	ses-1	CC200	lh	region00179	1270	904	2665	2.853	0.536	0.131	0.031	18	1.4	93	179	21.8310	11.0294	-81.9259	40.4935	122.4194	1.9793
sub-20335	ses-1	CC200	lh	region00182	980	723	3007	3.583	0.564	0.132	0.029	10	1.3	94	182	21.2232	8.3331	4.4362	38.0949	33.6587	2.5469
sub-20335	ses-1	CC200	lh	region00183	1103	750	2263	2.794	0.428	0.124	0.023	15	1.0	95	183	26.3047	7.5664	0.8854	38.4056	37.5202	3.4765
sub-20335	ses-1	CC200	lh	region00184	868	600	2497	3.349	0.496	0.115	0.027	11	1.0	96	184	21.9865	6.9494	1.1618	37.8081	36.6463	3.1638
sub-20335	ses-1	CC200	lh	region00188	1176	853	3192	3.127	0.585	0.140	0.034	18	1.4	97	188	21.4313	6.7013	-0.7017	36.7439	37.4456	3.1981
sub-20335	ses-1	CC200	lh	region00189	1159	742	2247	2.955	0.413	0.106	0.016	14	0.8	98	189	26.6471	6.9750	-3.2587	37.9810	41.2396	3.8204
sub-20335	ses-1	CC200	lh	region00191	1249	861	2902	3.086	0.553	0.107	0.021	12	1.0	99	191	28.7389	6.9375	5.2504	40.5258	35.2754	4.1425
sub-20335	ses-1	CC200	lh	region00195	165	130	246	1.705	0.516	0.159	0.034	2	0.3	100	195	13.6363	6.6989	1.7596	30.7554	28.9959	2.0356
sub-20335	ses-1	CC200	lh	region00196	658	479	2296	3.400	0.580	0.126	0.032	11	0.9	101	196	20.7033	6.8171	1.9792	38.1840	36.2048	3.0370
sub-20335	ses-1	CC200	lh	region00197	466	336	1071	2.911	0.464	0.142	0.029	7	0.5	102	197	24.5018	7.6159	4.3906	40.8440	36.4534	3.2172
sub-20335	ses-1	CC200	lh	region00199	205	130	573	3.593	0.615	0.086	0.014	1	0.1	103	199	24.3101	4.4921	8.7085	34.0502	25.3417	5.4118
sub-20335	ses-1	CC200	lh	region00200	1382	924	2342	3.060	0.424	0.107	0.018	10	1.0	104	200	26.7577	5.5542	6.0378	39.2198	33.1820	4.8176
sub-20335	ses-1	CC200	rh	region00003	1604	1123	2931	2.701	0.511	0.121	0.024	14	1.7	2	3	23.6208	6.3107	-0.5844	34.7254	35.3098	3.7430
sub-20335	ses-1	CC200	rh	region00006	1539	1036	3232	2.966	0.493	0.100	0.017	10	1.2	3	6	27.4251	5.9874	7.9679	38.2628	30.2949	4.5805
sub-20335	ses-1	CC200	rh	region00007	1175	854	3424	3.275	0.585	0.132	0.026	16	1.4	4	7	24.1660	6.7070	-1.8979	40.9968	42.8946	3.6031
sub-20335	ses-1	CC200	rh	region00012	994	725	2010	2.639	0.559	0.138	0.035	19	1.5	5	12	27.4252	8.7694	-10.7315	47.0049	57.7364	3.1274
sub-20335	ses-1	CC200	rh	region00013	695	481	1838	3.591	0.610	0.109	0.028	7	0.7	6	13	26.9265	7.2174	5.0560	40.0900	35.0340	3.7308
sub-20335	ses-1	CC200	rh	region00014	1932	1324	4213	2.964	0.456	0.106	0.018	26	1.3	7	14	26.1998	7.3803	-8.0265	37.7166	45.7431	3.5500
sub-20335	ses-1	CC200	rh	region00015	30	19	68	2.844	0.588	0.087	0.028	0	0.0	8	15	15.8963	7.9077	5.2797	30.2539	24.9742	2.0102
sub-20335	ses-1	CC200	rh	region00017	1289	850	2331	2.836	0.381	0.082	0.011	5	0.7	9	17	28.7348	3.7110	12.3200	37.6539	25.3339	7.7431
sub-20335	ses-1	CC200	rh	region00018	2	1	2	1.647	0.623	0.023	0.001	0	0.0	10	18	25.0871	1.8512	23.7781	26.3961	2.6180	13.5515
sub-20335	ses-1	CC200	rh	region00022	1262	892	3067	3.087	0.513	0.117	0.028	18	1.4	11	22	29.5340	7.9575	-5.0564	44.2583	49.3148	3.7115
sub-20335	ses-1	CC200	rh	region00025	1822	1188	3278	2.838	0.428	0.093	0.016	12	1.3	12	25	31.0168	4.7441	-0.7472	40.8789	41.6261	6.5379
sub-20335	ses-1	CC200	rh	region00026	1461	964	3371	2.942	0.442	0.113	0.019	16	1.2	13	26	23.6767	5.6746	5.5931	35.3586	29.7654	4.1724
sub-20335	ses-1	CC200	rh	region00028	1420	904	2253	2.309	0.542	0.095	0.019	11	1.1	14	28	19.0148	6.5635	-10.6447	34.1717	44.8163	2.8971
sub-20335	ses-1	CC200	rh	region00029	482	325	961	2.494	0.947	0.124	0.023	7	0.4	15	29	24.9005	6.1462	10.4712	38.0552	27.5839	4.0514
sub-20335	ses-1	CC200	rh	region00031	973	676	2013	2.632	0.566	0.112	0.023	10	1.0	16	31	23.0374	5.8076	2.7594	34.6746	31.9152	3.9667
sub-20335	ses-1	CC200	rh	region00032	622	423	1527	3.350	0.756	0.103	0.016	5	0.5	17	32	28.9263	6.0499	3.4425	38.0228	34.5803	4.7813
sub-20335	ses-1	CC200	rh	region00035	1068	754	2172	3.027	0.492	0.117	0.024	11	1.2	18	35	24.1633	7.6319	-3.8739	39.6591	43.5330	3.1661
sub-20335	ses-1	CC200	rh	region00038	1024	729	2880	3.256	0.613	0.093	0.018	9	0.7	19	38	25.9851	7.4068	3.6210	38.8296	35.2086	3.5083
sub-20335	ses-1	CC200	rh	region00039	775	571	2675	3.752	0.544	0.139	0.033	18	1.0	20	39	22.9966	7.4144	2.0471	43.2429	41.1957	3.1016
sub-20335	ses-1	CC200	rh	region00040	867	587	2189	3.367	0.718	0.101	0.021	6	0.7	21	40	29.8681	6.9255	1.8332	40.7057	38.8724	4.3127
sub-20335	ses-1	CC200	rh	region00041	23	15	77	3.498	0.619	0.126	0.028	0	0.0	22	41	20.5882	5.1323	10.4400	28.2503	17.8102	4.0115
sub-20335	ses-1	CC200	rh	region00044	2571	1602	2686	1.719	0.450	0.134	0.032	36	3.8	23	44	14.5560	6.2164	-19.1683	30.4481	49.6163	2.3415
sub-20335	ses-1	CC200	rh	region00046	676	473	1704	3.000	0.735	0.135	0.027	10	0.8	24	46	25.1937	6.3170	4.0769	36.2706	32.1937	3.9882
sub-20335	ses-1	CC200	rh	region00048	376	259	680	2.629	0.574	0.111	0.021	6	0.3	25	48	19.2980	6.3308	1.9111	32.3898	30.4787	3.0483
sub-20335	ses-1	CC200	rh	region00049	1189	809	3221	3.332	0.528	0.113	0.021	16	1.0	26	49	26.6349	7.5632	-2.6130	39.7287	42.3417	3.5216
sub-20335	ses-1	CC200	rh	region00051	571	370	1048	2.550	0.509	0.106	0.018	8	0.3	27	51	26.4903	7.4725	-13.4634	39.6379	53.1013	3.5450
sub-20335	ses-1	CC200	rh	region00053	1128	785	3050	3.060	0.565	0.120	0.028	15	1.2	28	53	25.9437	7.1666	7.2138	41.6478	34.4340	3.6201
sub-20335	ses-1	CC200	rh	region00054	331	224	480	2.332	0.615	0.137	0.024	4	0.3	29	54	20.9340	5.7336	-3.6709	30.1964	33.8673	3.6511
sub-20335	ses-1	CC200	rh	region00055	709	481	1428	2.783	0.900	0.122	0.019	8	0.6	30	55	29.6398	6.4087	-13.0840	43.7419	56.8260	4.6250
sub-20335	ses-1	CC200	rh	region00058	623	440	1475	2.937	0.594	0.117	0.027	9	0.6	31	58	21.9947	6.2531	1.5842	33.7276	32.1434	3.5174
sub-20335	ses-1	CC200	rh	region00059	1245	843	2437	3.013	0.464	0.095	0.017	7	0.9	32	59	27.1028	7.2740	6.7993	42.3345	35.5352	3.7260
sub-20335	ses-1	CC200	rh	region00060	1501	904	2206	2.219	0.759	0.090	0.018	16	1.3	33	60	18.4635	6.1779	-2.1561	31.2082	33.3643	2.9887
sub-20335	ses-1	CC200	rh	region00062	1061	724	2273	2.943	0.632	0.112	0.017	12	0.9	34	62	24.1129	5.9733	4.4066	36.4735	32.0670	4.0368
sub-20335	ses-1	CC200	rh	region00064	1197	768	2048	2.921	0.477	0.072	0.011	4	0.5	35	64	29.2589	4.3378	11.0990	38.7530	27.6540	6.7451
sub-20335	ses-1	CC200	rh	region00065	1532	987	3066	2.686	0.650	0.111	0.025	16	1.6	36	65	21.4883	6.8046	-6.5441	39.5833	46.1273	3.1579
sub-20335	ses-1	CC200	rh	region00066	1514	999	3670	3.257	0.498	0.118	0.021	17	1.5	37	66	25.7059	5.9919	5.1097	41.8072	36.6976	4.2901
sub-20335	ses-1	CC200	rh	region00068	56	36	126	2.813	0.652	0.060	0.009	0	0.0	38	68	25.2411	4.1613	11.5013	31.3610	19.8597	6.0657
sub-20335	ses-1	CC200	rh	region00069	1288	844	3031	3.159	0.493	0.102	0.020	13	1.1	39	69	25.8175	7.1045	3.5856	38.9556	35.3701	3.6339
sub-20335	ses-1	CC200	rh	region00071	686	478	1649	3.162	0.555	0.109	0.027	6	0.7	40	71	26.2625	5.6564	-5.0966	38.0853	43.1819	4.6430
sub-20335	ses-1	CC200	rh	region00075	1040	789	2768	2.967	0.602	0.135	0.026	13	1.3	41	75	27.7795	7.0905	3.6525	40.7368	37.0843	3.9178
sub-20335	ses-1	CC200	rh	region00079	721	471	1841	3.281	0.850	0.102	0.018	5	0.6	42	79	27.6268	6.2671	6.1827	42.8592	36.6765	4.4083
sub-20335	ses-1	CC200	rh	region00081	1591	1085	3048	2.531	0.458	0.125	0.026	21	1.8	43	81	20.1519	6.5370	-7.4075	34.9728	42.3803	3.0828
sub-20335	ses-1	CC200	rh	region00083	715	457	2076	3.503	0.703	0.106	0.031	8	0.8	44	83	23.0393	6.8311	-23.5979	37.6128	61.2106	3.3727
sub-20335	ses-1	CC200	rh	region00085	1031	676	2268	2.732	0.577	0.118	0.029	14	1.3	45	85	23.0187	7.6484	-3.0413	37.5089	40.5502	3.0096
sub-20335	ses-1	CC200	rh	region00087	669	438	1076	2.784	0.418	0.078	0.007	2	0.2	46	87	30.9669	5.2358	7.2328	40.3082	33.0754	5.9145
sub-20335	ses-1	CC200	rh	region00089	2551	1800	3381	1.954	0.555	0.141	0.031	32	3.7	47	89	16.5801	6.0911	-14.5576	35.2246	49.7821	2.7220
sub-20335	ses-1	CC200	rh	region00091	583	432	1602	3.350	0.714	0.132	0.030	6	0.7	48	91	28.7642	6.6430	3.9288	39.4697	35.5409	4.3300
sub-20335	ses-1	CC200	rh	region00093	2385	1583	4251	2.706	0.383	0.093	0.016	19	1.6	49	93	27.5812	5.7593	-0.6280	38.2181	38.8461	4.7890
sub-20335	ses-1	CC200	rh	region00098	968	582	1741	2.548	0.636	0.115	0.028	12	1.2	50	98	17.8801	6.3907	-5.7778	32.0959	37.8737	2.7978
sub-20335	ses-1	CC200	rh	region00100	1507	1070	3268	2.905	0.420	0.114	0.023	19	1.3	51	100	27.0718	6.9922	-5.6178	39.7112	45.3290	3.8717
sub-20335	ses-1	CC200	rh	region00102	1144	772	2083	2.561	0.497	0.119	0.024	12	1.0	52	102	22.5942	5.3904	5.1147	34.8906	29.7760	4.1915
sub-20335	ses-1	CC200	rh	region00105	2218	1548	4058	2.652	0.634	0.123	0.028	33	2.6	53	105	19.7995	7.5885	-67.2092	34.8043	102.0135	2.6091
sub-20335	ses-1	CC200	rh	region00106	1158	848	2697	3.049	0.426	0.131	0.030	16	1.5	54	106	29.3183	7.1963	-10.4741	43.6023	54.0763	4.0741
sub-20335	ses-1	CC200	rh	region00107	1807	1201	3873	3.259	0.455	0.100	0.015	14	1.3	55	107	30.5354	5.5841	7.4104	42.4700	35.0596	5.4683
sub-20335	ses-1	CC200	rh	region00109	499	337	1012	2.842	0.613	0.104	0.017	4	0.3	56	109	30.1189	6.4955	3.0846	42.1601	39.0755	4.6369
sub-20335	ses-1	CC200	rh	region00110	486	323	1110	3.205	0.806	0.104	0.035	5	0.6	57	110	22.8566	8.3518	0.0973	38.2570	38.1598	2.7367
sub-20335	ses-1	CC200	rh	region00111	939	566	1808	2.783	0.693	0.126	0.038	10	1.5	58	111	15.5438	5.8821	-2.1435	31.4274	33.5710	2.6426
