participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	AAL	lh	Cingulum_Ant_R	2	1	3	2.871	0.012	0.112	0.016	0	0.0	21	32	31.4911	2.2526	29.8983	33.0840	3.1857	13.9799
sub-20335	ses-1	AAL	lh	Cingulum_Mid_L	2872	1915	5656	3.099	0.623	0.096	0.015	19	1.9	22	33	29.9499	5.4838	-6.3363	43.7521	50.0884	5.4616
sub-20335	ses-1	AAL	lh	Cingulum_Mid_R	357	238	1079	3.164	0.563	0.125	0.024	5	0.4	23	34	26.3068	5.6014	7.5571	39.7986	32.2416	4.6965
sub-20335	ses-1	AAL	lh	Cingulum_Post_L	504	333	905	2.630	0.838	0.118	0.022	5	0.5	24	35	24.2582	6.1001	0.0000	38.7564	38.7564	3.9767
sub-20335	ses-1	AAL	lh	Cingulum_Post_R	18	15	87	3.701	0.159	0.113	0.017	0	0.0	25	36	21.0660	2.6834	16.1198	26.1889	10.0691	7.8506
sub-20335	ses-1	AAL	lh	Hippocampus_L	15	9	16	2.546	0.179	0.134	0.013	0	0.0	26	37	30.2580	6.0849	20.5865	38.6857	18.0993	4.9727
sub-20335	ses-1	AAL	lh	ParaHippocampal_L	1261	865	2576	3.004	0.650	0.111	0.026	11	1.2	27	39	23.1282	6.4504	-6.7429	36.9537	43.6966	3.5855
sub-20335	ses-1	AAL	lh	Amygdala_L	39	28	44	1.659	0.801	0.141	0.060	1	0.0	28	41	12.6258	9.0414	-5.2459	32.4144	37.6603	1.3964
sub-20335	ses-1	AAL	lh	Calcarine_L	4956	3359	6359	2.002	0.668	0.134	0.032	65	6.8	29	43	17.4744	8.3940	-81.9259	40.4935	122.4194	2.0818
sub-20335	ses-1	AAL	lh	Calcarine_R	21	18	27	1.516	0.849	0.240	0.067	1	0.1	30	44	13.2361	6.4714	5.1208	27.4955	22.3747	2.0453
sub-20335	ses-1	AAL	lh	Cuneus_L	2268	1551	3782	2.397	0.525	0.123	0.027	25	2.5	31	45	22.1141	5.9549	3.6602	36.6525	32.9923	3.7136
sub-20335	ses-1	AAL	lh	Lingual_L	4365	3016	7833	2.607	0.707	0.128	0.027	54	4.7	32	47	22.8506	7.8473	-10.3027	40.9871	51.2898	2.9119
sub-20335	ses-1	AAL	lh	Lingual_R	32	26	29	1.118	0.295	0.259	0.081	1	0.1	33	48	9.6631	2.6366	5.0202	17.3994	12.3792	3.6650
sub-20335	ses-1	AAL	lh	Occipital_Sup_L	1421	931	2183	2.301	0.497	0.107	0.018	12	1.0	34	49	23.1009	7.0561	-5.9040	43.3096	49.2136	3.2739
sub-20335	ses-1	AAL	lh	Occipital_Mid_L	5236	3313	8450	2.481	0.653	0.117	0.026	63	5.3	35	51	23.0946	8.3721	-6.1944	40.6771	46.8715	2.7585
sub-20335	ses-1	AAL	lh	Occipital_Inf_L	1396	954	2379	2.293	0.659	0.130	0.029	17	1.6	36	53	23.4789	7.2613	-3.2638	36.4537	39.7175	3.2334
sub-20335	ses-1	AAL	lh	Fusiform_L	2789	1952	6668	3.028	0.527	0.122	0.025	39	2.6	37	55	25.9117	7.0198	-9.0261	46.4071	55.4332	3.6912
sub-20335	ses-1	AAL	lh	Postcentral_L	5503	3511	8806	2.447	0.619	0.100	0.019	41	4.5	38	57	22.8638	7.2587	-7.0109	44.1231	51.1340	3.1498
sub-20335	ses-1	AAL	lh	Parietal_Sup_L	2638	1806	5708	2.859	0.541	0.114	0.023	28	2.4	39	59	24.7249	6.1607	-0.7017	37.0054	37.7072	4.0133
sub-20335	ses-1	AAL	lh	Parietal_Inf_L	4198	2898	9681	3.024	0.483	0.114	0.021	56	3.7	40	61	26.5718	7.0302	-1.1859	40.8114	41.9973	3.7797
sub-20335	ses-1	AAL	lh	SupraMarginal_L	1621	1108	4074	3.104	0.565	0.113	0.021	18	1.4	41	63	27.0878	6.9392	3.7122	38.6050	34.8928	3.9036
sub-20335	ses-1	AAL	lh	Angular_L	1750	1219	3860	2.990	0.501	0.100	0.018	15	1.4	42	65	28.0624	7.2079	0.5749	41.2050	40.6301	3.8933
sub-20335	ses-1	AAL	lh	Precuneus_L	5080	3627	11798	2.849	0.498	0.126	0.026	68	5.1	43	67	23.8983	6.9867	-9.0845	40.8440	49.9286	3.4205
sub-20335	ses-1	AAL	lh	Precuneus_R	28	21	101	3.180	0.393	0.165	0.063	1	0.0	44	68	16.5254	3.2637	10.3494	23.4413	13.0919	5.0634
sub-20335	ses-1	AAL	lh	Paracentral_Lobule_L	2389	1459	3967	2.466	0.726	0.104	0.021	22	2.0	45	69	18.6909	5.9521	0.3012	38.6236	38.3224	3.1402
sub-20335	ses-1	AAL	lh	Paracentral_Lobule_R	138	72	235	2.505	0.481	0.085	0.019	1	0.1	46	70	13.0004	3.1691	4.9472	19.2018	14.2546	4.1022
sub-20335	ses-1	AAL	lh	Thalamus_L	24	19	48	2.280	0.604	0.172	0.062	0	0.0	47	77	22.8168	6.0656	8.8568	30.9903	22.1335	3.7616
sub-20335	ses-1	AAL	lh	Heschl_L	432	288	880	2.934	0.453	0.145	0.025	6	0.4	48	79	20.9227	6.0613	6.8772	35.8195	28.9422	3.4519
sub-20335	ses-1	AAL	lh	Temporal_Sup_L	3359	2170	7734	3.196	0.548	0.097	0.019	30	2.6	49	81	26.7585	6.8197	-14.3240	42.5215	56.8455	3.9237
sub-20335	ses-1	AAL	lh	Temporal_Pole_Sup_L	1123	804	3716	3.535	0.600	0.116	0.032	17	1.2	50	83	23.5487	7.8147	-15.8032	41.2725	57.0757	3.0134
sub-20335	ses-1	AAL	lh	Temporal_Mid_L	6848	4633	16268	3.164	0.570	0.103	0.020	71	5.6	51	85	28.1863	8.3256	-3.2811	46.8539	50.1350	3.3855
sub-20335	ses-1	AAL	lh	Temporal_Pole_Mid_L	648	513	1917	3.236	0.561	0.139	0.032	11	0.7	52	87	25.8820	8.3780	-10.9172	41.5253	52.4425	3.0893
sub-20335	ses-1	AAL	lh	Temporal_Inf_L	3020	2168	7479	3.041	0.538	0.115	0.021	39	2.8	53	89	28.9528	7.3521	-7.1096	47.5872	54.6969	3.9380
sub-20335	ses-1	AAL	lh	Cerebelum_4_5_L	85	54	225	3.160	0.618	0.182	0.042	2	0.2	54	97	18.3721	7.0226	0.5377	34.5323	33.9946	2.6161
sub-20335	ses-1	AAL	lh	Cerebelum_6_L	3	3	8	2.589	0.049	0.061	0.007	0	0.0	55	99	12.5038	3.0865	8.9577	14.5857	5.6280	4.0511
sub-20335	ses-1	AAL	lh	Vermis_4_5	12	8	31	3.054	0.273	0.113	0.039	0	0.0	56	111	17.1855	7.3167	10.7342	32.6030	21.8688	2.3488
sub-20335	ses-1	AAL	rh	Precentral_R	4612	2877	7612	2.494	0.689	0.096	0.019	33	3.7	2	2	19.7589	6.9634	-16.0761	37.2972	53.3733	2.8375
sub-20335	ses-1	AAL	rh	Frontal_Sup_R	4224	3001	10490	3.163	0.675	0.127	0.030	55	5.5	3	4	26.3217	7.9491	-10.7315	46.2489	56.9804	3.3113
sub-20335	ses-1	AAL	rh	Frontal_Sup_Orb_R	1219	890	2995	2.887	0.717	0.133	0.035	24	2.0	4	6	28.0126	9.8250	-16.2801	51.7700	68.0501	2.8512
sub-20335	ses-1	AAL	rh	Frontal_Mid_R	8250	5756	19466	3.015	0.565	0.113	0.024	87	8.2	5	8	28.0779	7.1423	-10.4741	43.9911	54.4652	3.9312
sub-20335	ses-1	AAL	rh	Frontal_Mid_Orb_R	999	733	2390	2.950	0.767	0.136	0.029	20	1.1	6	10	27.7655	8.7698	-0.9178	47.0049	47.9227	3.1660
sub-20335	ses-1	AAL	rh	Frontal_Inf_Oper_R	1617	1106	3563	3.014	0.473	0.106	0.018	14	1.2	7	12	27.1671	6.1516	3.5450	39.9402	36.3951	4.4162
sub-20335	ses-1	AAL	rh	Frontal_Inf_Tri_R	3549	2425	8496	3.061	0.487	0.104	0.019	31	2.9	8	14	29.0084	6.0397	5.9097	45.5453	39.6356	4.8030
sub-20335	ses-1	AAL	rh	Frontal_Inf_Orb_R	1619	1144	4144	3.034	0.565	0.118	0.026	18	1.6	9	16	26.9377	6.5592	7.2138	50.5935	43.3798	4.1069
sub-20335	ses-1	AAL	rh	Rolandic_Oper_R	2077	1447	4250	3.021	0.508	0.119	0.025	23	2.2	10	18	24.9312	6.7685	-5.7686	39.6591	45.4276	3.6834
sub-20335	ses-1	AAL	rh	Supp_Motor_Area_R	2309	1655	6595	3.421	0.667	0.128	0.033	25	3.2	11	20	22.1683	7.4135	-31.1638	50.2981	81.4619	2.9903
sub-20335	ses-1	AAL	rh	Olfactory_R	307	211	813	3.301	0.685	0.113	0.028	3	0.3	12	22	23.7531	8.1021	1.1856	41.9859	40.8003	2.9317
sub-20335	ses-1	AAL	rh	Frontal_Sup_Medial_R	2856	2022	7693	3.144	0.754	0.132	0.031	40	3.4	13	24	25.4014	8.2602	-10.7079	41.4447	52.1526	3.0752
sub-20335	ses-1	AAL	rh	Frontal_Med_Orb_R	1047	714	2297	2.809	0.568	0.115	0.026	13	1.0	14	26	27.7509	7.3441	-3.0565	42.1601	45.2166	3.7787
sub-20335	ses-1	AAL	rh	Rectus_R	1025	689	2089	2.655	0.747	0.114	0.025	17	1.1	15	28	24.6993	9.5910	-9.5278	52.1159	61.6438	2.5752
sub-20335	ses-1	AAL	rh	Insula_R	2807	1933	6004	3.168	0.628	0.108	0.028	27	3.2	16	30	22.4789	7.5254	-5.0966	40.5853	45.6819	2.9871
sub-20335	ses-1	AAL	rh	Cingulum_Ant_R	1966	1392	4560	2.951	0.762	0.120	0.025	25	2.1	17	32	29.2946	8.1566	-24.8868	48.8627	73.7496	3.5915
sub-20335	ses-1	AAL	rh	Cingulum_Mid_R	3325	2281	7518	3.068	0.738	0.116	0.021	34	2.9	18	34	28.1086	6.4676	-13.0840	42.8592	55.9432	4.3461
sub-20335	ses-1	AAL	rh	Cingulum_Post_R	258	178	571	2.787	0.791	0.135	0.031	4	0.2	19	36	23.1040	6.6311	3.9534	35.8486	31.8952	3.4842
sub-20335	ses-1	AAL	rh	Hippocampus_R	45	29	63	2.538	0.587	0.093	0.008	0	0.0	20	38	24.8837	4.0553	10.9719	31.8966	20.9247	6.1361
sub-20335	ses-1	AAL	rh	ParaHippocampal_R	1382	926	3056	3.113	0.741	0.088	0.015	7	0.8	21	40	23.6609	5.5950	4.7971	38.3382	33.5411	4.2289
sub-20335	ses-1	AAL	rh	Amygdala_R	20	11	55	2.959	0.303	0.128	0.097	0	0.0	22	42	13.9747	4.3742	0.1310	22.1881	22.0572	3.1948
sub-20335	ses-1	AAL	rh	Calcarine_R	4901	3352	6353	2.003	0.560	0.128	0.030	55	6.4	23	44	16.1910	6.6042	-67.2092	34.8043	102.0135	2.4516
sub-20335	ses-1	AAL	rh	Cuneus_R	2874	1862	4367	2.288	0.634	0.131	0.028	38	3.6	24	46	19.1099	6.7143	-19.1683	34.7254	53.8936	2.8461
sub-20335	ses-1	AAL	rh	Lingual_R	4094	2794	7254	2.385	0.678	0.140	0.034	69	5.8	25	48	19.7712	7.3679	-14.1136	37.2838	51.3974	2.6834
sub-20335	ses-1	AAL	rh	Occipital_Sup_R	1835	1193	2706	2.224	0.497	0.121	0.023	19	2.0	26	50	20.5877	6.1580	4.5899	35.1406	30.5507	3.3432
sub-20335	ses-1	AAL	rh	Occipital_Mid_R	3803	2489	6734	2.591	0.538	0.112	0.021	37	3.4	27	52	23.7365	6.0170	5.1147	37.5089	32.3942	3.9449
sub-20335	ses-1	AAL	rh	Occipital_Inf_R	1738	1133	3096	2.401	0.672	0.113	0.020	21	1.4	28	54	21.6115	7.1760	-1.9652	36.1874	38.1526	3.0116
sub-20335	ses-1	AAL	rh	Fusiform_R	3316	2174	7461	3.045	0.607	0.111	0.022	43	3.0	29	56	25.3199	7.0228	-21.4798	39.3437	60.8235	3.6054
sub-20335	ses-1	AAL	rh	Postcentral_R	6181	3941	9860	2.430	0.631	0.107	0.023	66	6.3	30	58	22.5383	6.9456	-12.8028	39.5230	52.3258	3.2450
sub-20335	ses-1	AAL	rh	Parietal_Sup_R	1880	1311	4639	2.848	0.563	0.127	0.031	25	2.1	31	60	21.5281	6.3725	-7.4075	38.8511	46.2585	3.3783
sub-20335	ses-1	AAL	rh	Parietal_Inf_R	2596	1782	5676	2.841	0.528	0.107	0.019	42	2.3	32	62	26.1648	6.6518	-1.9259	38.2181	40.1440	3.9335
sub-20335	ses-1	AAL	rh	SupraMarginal_R	3560	2407	7980	3.055	0.540	0.112	0.023	38	3.3	33	64	26.3577	6.8981	-1.8979	41.0915	42.9893	3.8210
sub-20335	ses-1	AAL	rh	Angular_R	2486	1738	5841	2.953	0.528	0.109	0.021	31	2.0	34	66	24.0947	7.4273	-8.0265	36.5962	44.6227	3.2441
sub-20335	ses-1	AAL	rh	Precuneus_R	3848	2724	8929	3.013	0.569	0.124	0.025	49	4.1	35	68	24.5398	6.7537	-13.4271	41.0531	54.4801	3.6335
sub-20335	ses-1	AAL	rh	Paracentral_Lobule_R	1047	638	1932	2.733	0.671	0.108	0.029	8	1.2	36	70	18.7542	6.9953	-0.0527	34.8484	34.9011	2.6810
sub-20335	ses-1	AAL	rh	Caudate_R	29	21	70	3.039	0.573	0.092	0.023	0	0.0	37	72	19.3361	7.6863	7.1391	30.2539	23.1148	2.5157
sub-20335	ses-1	AAL	rh	Thalamus_R	59	39	109	2.617	0.570	0.042	0.004	0	0.0	38	78	25.5138	5.5684	2.5347	32.0231	29.4884	4.5819
sub-20335	ses-1	AAL	rh	Heschl_R	406	276	789	2.999	0.442	0.117	0.018	4	0.3	39	80	22.4454	5.3094	7.9458	34.8049	26.8591	4.2275
sub-20335	ses-1	AAL	rh	Temporal_Sup_R	5655	3606	12212	3.204	0.476	0.087	0.014	33	3.4	40	82	28.3105	5.5776	-6.7427	44.7962	51.5389	5.0757
sub-20335	ses-1	AAL	rh	Temporal_Pole_Sup_R	1320	867	4163	3.795	0.743	0.097	0.020	12	1.0	41	84	24.6443	6.1427	-23.5979	38.2570	61.8549	4.0120
sub-20335	ses-1	AAL	rh	Temporal_Mid_R	6962	4714	15889	3.093	0.587	0.111	0.022	86	6.3	42	86	26.2863	7.3799	-3.0413	43.2429	46.2842	3.5619
sub-20335	ses-1	AAL	rh	Temporal_Pole_Mid_R	988	682	3220	3.569	0.803	0.126	0.026	19	1.0	43	88	23.5293	7.9605	0.3474	38.0228	37.6755	2.9558
sub-20335	ses-1	AAL	rh	Temporal_Inf_R	4656	3272	11504	3.111	0.594	0.117	0.022	64	4.2	44	90	26.6770	7.2913	-14.1496	47.0268	61.1764	3.6587
