participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7911	4754	1688	0.340	0.832	0.084	0.027	69	7.4	1	0	1.9762	7.1811	-58.6641	50.3172	108.9813	0.2752
sub-20335	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1121	735	1997	2.871	0.384	0.108	0.018	13	0.9	2	1	26.7144	7.4325	-3.2587	37.9810	41.2396	3.5943
sub-20335	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2270	1579	4141	2.546	0.503	0.133	0.027	28	2.4	3	2	24.3352	6.8968	-1.5799	38.5209	40.1008	3.5285
sub-20335	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1225	835	2701	2.934	0.401	0.112	0.020	12	1.0	4	3	27.0664	6.5565	5.8411	38.4464	32.6052	4.1282
sub-20335	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1247	885	2733	2.850	0.875	0.150	0.033	19	1.8	5	4	20.7775	6.4869	3.9501	40.9871	37.0370	3.2030
sub-20335	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1708	1052	1832	1.797	0.547	0.146	0.042	29	2.8	6	5	17.7875	8.7466	-3.2638	34.2606	37.5244	2.0337
sub-20335	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	253	196	532	2.867	0.601	0.133	0.028	3	0.2	7	6	23.8570	6.5936	-10.3027	34.9192	45.2219	3.6182
sub-20335	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1804	1177	2035	1.720	0.510	0.127	0.031	24	2.2	8	7	15.2619	7.0951	-6.4922	33.5963	40.0885	2.1510
sub-20335	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1211	790	2259	2.568	0.572	0.119	0.024	15	1.1	9	8	22.5104	7.2447	-2.2652	38.5234	40.7886	3.1072
sub-20335	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1224	738	1387	2.032	0.518	0.116	0.026	12	1.2	10	9	20.7835	6.5670	-3.3348	40.3909	43.7257	3.1648
sub-20335	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2648	1843	3462	2.053	0.651	0.132	0.032	31	3.5	11	10	17.2988	8.9188	-81.9259	40.4935	122.4194	1.9396
sub-20335	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1193	761	1835	2.435	0.438	0.111	0.021	13	1.1	12	11	25.1488	6.7906	-3.7063	38.2603	41.9666	3.7035
sub-20335	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	664	441	1125	2.730	0.540	0.101	0.022	6	0.6	13	12	22.2554	5.6446	3.3455	36.6525	33.3071	3.9428
sub-20335	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1781	1236	3080	2.265	0.503	0.138	0.032	25	2.4	14	13	20.2095	5.6793	3.6602	32.5153	28.8551	3.5585
sub-20335	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1265	808	1954	2.486	0.534	0.113	0.020	11	1.0	15	14	24.1667	7.4125	-5.9040	43.3096	49.2136	3.2603
