participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7911	4754	1688	0.340	0.832	0.084	0.027	69	7.4	1	0	1.9762	7.1811	-58.6641	50.3172	108.9813	0.2752
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	584	420	1535	3.425	0.539	0.101	0.021	4	0.4	2	1	28.5224	6.0830	0.8606	40.8362	39.9756	4.6889
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	548	350	913	2.743	0.401	0.089	0.017	5	0.4	3	2	25.0587	6.9220	0.3530	36.1159	35.7629	3.6202
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	501	331	1234	3.186	0.380	0.111	0.021	5	0.3	4	3	26.0245	5.2306	7.2883	37.2623	29.9739	4.9755
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	666	427	1184	2.833	0.281	0.112	0.016	10	0.5	5	4	26.0441	7.9259	-3.2587	37.8735	41.1322	3.2860
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	636	424	1082	2.547	0.344	0.117	0.019	6	0.6	6	5	26.5402	5.3656	2.7202	36.4537	33.7335	4.9463
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	781	551	1362	2.585	0.418	0.123	0.026	9	0.6	7	6	26.2336	6.4122	-1.5799	37.6904	39.2704	4.0912
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	347	236	565	2.883	0.468	0.108	0.018	2	0.3	8	7	28.8071	4.8949	9.5566	37.9810	28.4244	5.8852
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	700	479	1607	3.037	0.345	0.122	0.023	8	0.6	9	8	26.8165	5.8838	9.4786	37.1787	27.7001	4.5577
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	800	560	1456	2.327	0.462	0.155	0.036	14	1.2	10	9	20.1284	6.9211	-1.3815	38.5209	39.9024	2.9082
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	103	70	222	3.195	0.610	0.122	0.027	1	0.1	11	10	23.3527	8.1904	2.9477	35.7068	32.7590	2.8512
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	612	439	1607	3.317	0.670	0.140	0.029	9	0.8	12	11	22.5435	6.6530	5.1450	40.9871	35.8421	3.3884
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	561	408	1002	2.450	0.785	0.148	0.033	7	0.8	13	12	21.1106	5.6356	5.4336	34.6810	29.2474	3.7460
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1190	724	1174	1.720	0.556	0.148	0.045	20	2.1	14	13	16.9320	8.9559	-3.2638	34.2606	37.5244	1.8906
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	495	337	825	2.334	0.503	0.118	0.020	6	0.4	15	14	24.3547	6.4325	0.8417	38.2603	37.4186	3.7862
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	445	334	577	1.690	0.554	0.158	0.035	6	0.8	16	15	15.3508	6.6769	1.6761	30.7631	29.0870	2.2991
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	474	282	575	1.958	0.577	0.141	0.045	10	0.6	17	16	13.3863	7.7235	-6.4922	33.5963	40.0885	1.7332
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	268	199	543	2.788	0.437	0.133	0.029	4	0.3	18	17	23.4219	6.5289	-10.3027	34.9192	45.2219	3.5875
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	347	206	586	2.314	0.688	0.106	0.032	4	0.4	19	18	16.2343	6.8860	-1.4857	33.1075	34.5932	2.3576
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	589	380	913	2.327	0.527	0.115	0.023	6	0.5	20	19	21.9244	6.7596	-2.2652	36.2872	38.5524	3.2434
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	511	369	587	1.786	0.640	0.155	0.042	7	0.8	21	20	14.9926	5.4300	2.8401	30.6295	27.7894	2.7611
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	702	468	709	1.662	0.419	0.111	0.020	7	0.7	22	21	17.7160	5.9396	-1.1819	32.4684	33.6503	2.9827
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	872	515	950	2.017	0.522	0.116	0.028	9	1.0	23	22	20.5033	6.7802	-2.7959	31.8482	34.6441	3.0240
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	117	77	256	3.184	0.847	0.122	0.029	1	0.1	24	23	24.9007	8.3247	0.0000	37.4186	37.4186	2.9912
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	407	287	577	2.372	0.522	0.112	0.033	5	0.4	25	24	19.1137	16.9182	-81.9259	40.4935	122.4194	1.1298
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	491	284	520	1.710	0.432	0.130	0.032	7	0.5	26	25	15.3643	8.4604	-5.1225	35.4192	40.5417	1.8160
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	562	350	801	2.434	0.475	0.119	0.027	7	0.6	27	26	23.5373	6.6883	-3.7063	36.6744	40.3807	3.5192
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	932	633	1267	2.188	0.623	0.123	0.029	9	1.2	28	27	18.8088	6.7785	-9.2272	39.0463	48.2735	2.7748
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	601	454	635	1.577	0.483	0.165	0.037	9	1.1	29	28	14.9809	5.1176	0.6565	27.1853	26.5288	2.9273
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	490	314	723	2.436	0.377	0.085	0.012	3	0.3	30	29	28.7145	5.2049	3.8274	36.5415	32.7141	5.5168
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	491	335	734	2.059	0.443	0.153	0.043	7	0.9	31	30	18.3792	5.1174	4.4456	31.5818	27.1363	3.5915
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	486	293	722	2.177	0.475	0.115	0.024	5	0.4	32	31	18.8837	7.1642	-5.9040	43.3096	49.2136	2.6359
sub-20335	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	289	185	388	2.713	0.602	0.094	0.014	2	0.2	33	32	27.9007	4.3602	8.1762	39.3947	31.2185	6.3989
