participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	glasser	lh	L_POS2_ROI	835	575	1608	2.557	0.382	0.116	0.019	9	0.8	16	15	24.0355	6.8855	0.9456	34.0556	33.1100	3.4907
sub-20335	ses-1	glasser	lh	L_V7_ROI	167	113	334	2.704	0.293	0.076	0.009	1	0.1	17	16	26.1989	3.8428	18.4642	34.2462	15.7820	6.8177
sub-20335	ses-1	glasser	lh	L_IPS1_ROI	352	232	628	2.641	0.285	0.071	0.010	1	0.1	18	17	27.3609	4.4925	8.5462	36.8052	28.2591	6.0903
sub-20335	ses-1	glasser	lh	L_FFC_ROI	690	494	1768	3.029	0.475	0.122	0.026	9	0.6	19	18	25.6139	6.1271	5.8411	36.4249	30.5838	4.1804
sub-20335	ses-1	glasser	lh	L_V3B_ROI	252	162	340	2.678	0.448	0.115	0.018	2	0.2	20	19	28.1777	4.3483	13.3075	37.5689	24.2614	6.4801
sub-20335	ses-1	glasser	lh	L_LO1_ROI	325	213	506	2.475	0.387	0.133	0.027	4	0.4	21	20	23.4123	5.8234	-0.2809	34.5571	34.8380	4.0204
sub-20335	ses-1	glasser	lh	L_LO2_ROI	303	202	679	2.743	0.614	0.146	0.027	5	0.3	22	21	23.7358	6.3943	8.8687	38.2603	29.3916	3.7121
sub-20335	ses-1	glasser	lh	L_PIT_ROI	352	244	784	2.610	0.333	0.115	0.016	4	0.3	23	22	24.7209	6.0761	8.3549	36.4537	28.0989	4.0686
sub-20335	ses-1	glasser	lh	L_MT_ROI	240	158	459	2.511	0.539	0.107	0.020	2	0.2	24	23	22.0279	5.7373	6.2824	36.2872	30.0048	3.8394
sub-20335	ses-1	glasser	lh	L_A1_ROI	209	130	445	2.964	0.418	0.141	0.030	4	0.1	25	24	17.6633	4.3003	7.2377	29.7778	22.5401	4.1075
sub-20335	ses-1	glasser	lh	L_PSL_ROI	558	375	1660	3.453	0.622	0.095	0.019	5	0.4	26	25	27.9508	6.6088	3.7122	37.7268	34.0146	4.2293
sub-20335	ses-1	glasser	lh	L_SFL_ROI	575	474	2235	3.819	0.561	0.158	0.045	9	0.9	27	26	20.6091	7.9589	2.7421	37.8327	35.0906	2.5894
sub-20335	ses-1	glasser	lh	L_PCV_ROI	435	312	1053	2.878	0.483	0.116	0.022	5	0.3	28	27	24.0606	6.8388	5.9960	36.9924	30.9965	3.5183
sub-20335	ses-1	glasser	lh	L_STV_ROI	513	366	1344	2.956	0.425	0.123	0.025	8	0.5	29	28	24.2493	7.6475	1.7942	40.0798	38.2856	3.1709
sub-20335	ses-1	glasser	lh	L_7Pm_ROI	266	208	663	2.728	0.463	0.128	0.027	3	0.2	30	29	24.9346	6.3463	4.0684	36.1477	32.0793	3.9290
sub-20335	ses-1	glasser	lh	L_7m_ROI	481	326	1276	3.203	0.469	0.100	0.016	5	0.3	31	30	26.6674	5.6266	-0.6718	38.2406	38.9124	4.7395
sub-20335	ses-1	glasser	lh	L_POS1_ROI	643	469	1282	2.803	0.392	0.139	0.026	9	0.8	32	31	26.6028	5.9217	7.5694	37.4186	29.8492	4.4924
sub-20335	ses-1	glasser	lh	L_23d_ROI	220	155	754	3.516	0.485	0.111	0.023	2	0.2	33	32	27.4281	6.3799	11.2656	39.7986	28.5330	4.2992
sub-20335	ses-1	glasser	lh	L_v23ab_ROI	249	183	780	3.176	0.404	0.137	0.039	6	0.3	34	33	20.6512	6.5290	2.5763	34.6382	32.0619	3.1630
sub-20335	ses-1	glasser	lh	L_d23ab_ROI	241	173	849	3.668	0.558	0.126	0.023	3	0.3	35	34	25.6890	5.5389	7.5571	39.7521	32.1950	4.6379
sub-20335	ses-1	glasser	lh	L_31pv_ROI	314	208	562	3.210	0.663	0.117	0.025	2	0.3	36	35	30.5407	3.7542	18.0182	38.0827	20.0645	8.1351
sub-20335	ses-1	glasser	lh	L_5m_ROI	368	215	671	2.665	0.378	0.105	0.017	3	0.3	37	36	19.0895	5.1019	8.7292	31.3245	22.5953	3.7416
sub-20335	ses-1	glasser	lh	L_5mv_ROI	560	359	824	2.809	0.473	0.079	0.008	2	0.2	38	37	29.6894	2.5930	17.7592	35.8567	18.0975	11.4497
sub-20335	ses-1	glasser	lh	L_23c_ROI	725	474	1161	2.844	0.344	0.100	0.014	5	0.5	39	38	31.7742	4.6022	-1.0994	40.6668	41.7662	6.9041
sub-20335	ses-1	glasser	lh	L_5L_ROI	497	318	934	2.663	0.425	0.113	0.021	8	0.3	40	39	21.8837	7.6697	3.8535	34.7682	30.9147	2.8533
sub-20335	ses-1	glasser	lh	L_24dd_ROI	602	395	1653	3.481	0.493	0.112	0.026	6	0.6	41	40	22.6934	5.6525	4.1958	34.1161	29.9203	4.0148
sub-20335	ses-1	glasser	lh	L_24dv_ROI	341	222	622	3.299	0.524	0.092	0.018	1	0.3	42	41	29.2912	5.5793	-6.3363	37.5449	43.8811	5.2500
sub-20335	ses-1	glasser	lh	L_7AL_ROI	556	450	1492	3.040	0.561	0.157	0.040	9	0.8	43	42	22.0455	7.3936	-0.7017	36.2798	36.9816	2.9817
sub-20335	ses-1	glasser	lh	L_SCEF_ROI	760	542	1779	3.564	0.426	0.119	0.021	6	0.8	44	43	28.2943	6.4982	10.3719	38.7185	28.3466	4.3542
sub-20335	ses-1	glasser	lh	L_6ma_ROI	697	515	2336	3.618	0.672	0.134	0.030	8	1.0	45	44	19.7250	8.3031	4.4362	37.4040	32.9678	2.3756
sub-20335	ses-1	glasser	lh	L_7Am_ROI	555	411	1586	3.087	0.596	0.149	0.040	9	0.8	46	45	23.1172	7.8072	-9.0845	40.8440	49.9286	2.9610
sub-20335	ses-1	glasser	lh	L_7PL_ROI	282	217	748	2.846	0.502	0.150	0.037	4	0.4	47	46	22.7702	7.6860	-8.0915	36.7164	44.8079	2.9625
sub-20335	ses-1	glasser	lh	L_7PC_ROI	617	427	1783	3.196	0.518	0.124	0.028	9	0.7	48	47	22.4991	7.0372	6.8090	37.5479	30.7389	3.1971
sub-20335	ses-1	glasser	lh	L_LIPv_ROI	450	293	700	2.655	0.387	0.067	0.008	1	0.2	49	48	25.9301	3.6262	13.7741	32.8287	19.0546	7.1508
sub-20335	ses-1	glasser	lh	L_VIP_ROI	391	265	899	2.795	0.500	0.127	0.027	6	0.5	50	49	22.1424	5.8924	2.2988	32.9387	30.6399	3.7578
sub-20335	ses-1	glasser	lh	L_MIP_ROI	487	323	836	2.668	0.375	0.122	0.019	5	0.4	51	50	28.3204	4.5021	9.0191	36.5727	27.5535	6.2905
sub-20335	ses-1	glasser	lh	L_1_ROI	1584	935	2919	2.532	0.498	0.111	0.023	18	1.5	52	51	17.0612	5.7223	-7.0109	31.8156	38.8265	2.9815
sub-20335	ses-1	glasser	lh	L_2_ROI	1806	1183	2809	2.582	0.400	0.086	0.014	10	1.1	53	52	27.2336	5.2392	-0.4780	38.9745	39.4525	5.1980
sub-20335	ses-1	glasser	lh	L_3a_ROI	1010	674	1084	2.029	0.512	0.142	0.033	10	1.2	54	53	21.9506	4.6227	6.0569	32.1796	26.1227	4.7485
sub-20335	ses-1	glasser	lh	L_6d_ROI	722	421	1630	3.150	0.547	0.099	0.022	6	0.7	55	54	18.1828	6.7618	1.5401	33.3427	31.8027	2.6890
sub-20335	ses-1	glasser	lh	L_6mp_ROI	950	589	2113	3.172	0.468	0.115	0.026	9	1.0	56	55	22.6435	6.6679	5.8947	35.9251	30.0304	3.3959
sub-20335	ses-1	glasser	lh	L_6v_ROI	266	159	775	3.354	0.491	0.122	0.024	5	0.3	57	56	16.1770	3.6610	3.2090	26.5616	23.3526	4.4187
sub-20335	ses-1	glasser	lh	L_p24pr_ROI	204	143	584	3.153	0.411	0.102	0.017	2	0.2	58	57	28.7182	6.3562	0.3770	39.9726	39.5956	4.5182
sub-20335	ses-1	glasser	lh	L_33pr_ROI	162	115	360	2.710	0.400	0.149	0.028	2	0.2	59	58	27.7339	4.8266	15.4461	45.8536	30.4074	5.7460
sub-20335	ses-1	glasser	lh	L_a24pr_ROI	208	142	428	2.921	0.265	0.054	0.007	0	0.0	60	59	36.5641	3.2820	27.3107	45.7292	18.4185	11.1407
sub-20335	ses-1	glasser	lh	L_p32pr_ROI	424	280	967	3.567	0.804	0.096	0.019	2	0.3	61	60	29.4111	6.3292	10.7898	43.7521	32.9623	4.6469
sub-20335	ses-1	glasser	lh	L_a24_ROI	359	297	1038	3.088	0.565	0.164	0.052	41	0.6	62	61	21.4715	9.8943	-10.9354	35.5493	46.4847	2.1701
sub-20335	ses-1	glasser	lh	L_d32_ROI	538	370	1386	3.460	0.605	0.117	0.026	4	0.6	63	62	29.7245	5.6318	12.3949	40.3617	27.9669	5.2780
sub-20335	ses-1	glasser	lh	L_8BM_ROI	646	438	2034	4.203	0.558	0.106	0.024	4	0.7	64	63	27.4842	6.5156	9.4087	38.8824	29.4737	4.2182
sub-20335	ses-1	glasser	lh	L_p32_ROI	307	239	694	2.858	0.418	0.124	0.032	3	0.4	65	64	30.1175	7.1076	6.1923	42.8150	36.6227	4.2374
sub-20335	ses-1	glasser	lh	L_10r_ROI	372	259	755	2.875	0.403	0.102	0.023	3	0.3	66	65	29.7886	7.3615	-6.8329	39.1174	45.9504	4.0466
sub-20335	ses-1	glasser	lh	L_47m_ROI	177	126	409	3.345	0.243	0.113	0.026	1	0.1	67	66	31.0335	6.0224	9.2976	40.7293	31.4317	5.1530
sub-20335	ses-1	glasser	lh	L_8Av_ROI	1001	680	2301	2.916	0.516	0.109	0.021	10	0.8	68	67	26.7699	6.7687	8.4750	38.8615	30.3865	3.9550
sub-20335	ses-1	glasser	lh	L_8Ad_ROI	1240	868	2877	3.043	0.457	0.110	0.021	12	1.0	69	68	28.4584	7.0052	6.0019	40.5258	34.5239	4.0625
sub-20335	ses-1	glasser	lh	L_9m_ROI	1019	728	3013	3.475	0.522	0.119	0.022	10	0.9	70	69	27.1836	8.5074	4.2455	41.4587	37.2132	3.1953
sub-20335	ses-1	glasser	lh	L_8BL_ROI	448	349	1965	4.049	0.724	0.168	0.049	8	0.9	71	70	20.9091	7.2628	-1.8491	36.7834	38.6325	2.8789
sub-20335	ses-1	glasser	lh	L_9p_ROI	730	491	1593	3.212	0.578	0.112	0.023	6	0.7	72	71	30.3626	6.1146	9.7545	39.4255	29.6710	4.9656
sub-20335	ses-1	glasser	lh	L_10d_ROI	748	546	1985	3.005	0.701	0.146	0.031	13	1.0	73	72	25.7158	9.2820	-9.0547	40.3277	49.3825	2.7705
sub-20335	ses-1	glasser	lh	L_8C_ROI	1090	730	2695	3.099	0.479	0.099	0.020	10	0.9	74	73	28.4535	6.8756	7.2983	40.2937	32.9954	4.1383
sub-20335	ses-1	glasser	lh	L_44_ROI	444	328	1178	2.986	0.357	0.111	0.017	6	0.3	75	74	25.6245	7.9803	5.1779	37.3262	32.1483	3.2109
sub-20335	ses-1	glasser	lh	L_45_ROI	733	511	2170	3.266	0.421	0.109	0.024	10	0.6	76	75	23.9136	7.0910	4.1282	37.3807	33.2525	3.3724
sub-20335	ses-1	glasser	lh	L_47l_ROI	499	347	1384	3.156	0.569	0.126	0.030	7	0.4	77	76	23.3906	7.7131	0.5349	37.9819	37.4469	3.0326
sub-20335	ses-1	glasser	lh	L_a47r_ROI	817	581	2027	2.949	0.550	0.118	0.021	10	0.7	78	77	26.8163	7.0298	2.1775	41.5374	39.3599	3.8147
sub-20335	ses-1	glasser	lh	L_6r_ROI	618	407	1336	2.991	0.420	0.104	0.017	6	0.4	79	78	27.7352	5.9873	12.1590	39.5057	27.3468	4.6324
sub-20335	ses-1	glasser	lh	L_IFJa_ROI	350	229	665	3.019	0.443	0.094	0.019	2	0.3	80	79	30.5037	4.5501	12.5753	38.4910	25.9157	6.7039
sub-20335	ses-1	glasser	lh	L_IFJp_ROI	327	210	520	2.995	0.396	0.102	0.014	2	0.2	81	80	32.4174	2.9413	26.2515	39.6714	13.4199	11.0214
sub-20335	ses-1	glasser	lh	L_IFSp_ROI	443	306	963	2.976	0.425	0.108	0.018	3	0.4	82	81	29.4817	4.7322	12.0484	36.8080	24.7596	6.2300
sub-20335	ses-1	glasser	lh	L_IFSa_ROI	609	420	1343	3.003	0.489	0.111	0.024	7	0.5	83	82	28.0053	7.7036	4.0736	41.1135	37.0399	3.6354
sub-20335	ses-1	glasser	lh	L_p9-46v_ROI	794	520	1565	2.891	0.427	0.093	0.017	6	0.5	84	83	28.7789	5.4181	7.9332	39.0405	31.1073	5.3117
sub-20335	ses-1	glasser	lh	L_46_ROI	1112	738	2443	2.936	0.485	0.101	0.017	11	0.7	85	84	27.6477	7.1488	5.9121	41.2320	35.3199	3.8675
sub-20335	ses-1	glasser	lh	L_a9-46v_ROI	729	513	1742	2.817	0.437	0.140	0.028	13	0.9	86	85	23.5192	7.0440	0.8854	37.8852	36.9998	3.3389
sub-20335	ses-1	glasser	lh	L_9-46d_ROI	1454	991	3075	2.886	0.458	0.112	0.021	16	1.3	87	86	28.2034	7.6108	1.1492	38.7926	37.6433	3.7057
sub-20335	ses-1	glasser	lh	L_9a_ROI	963	671	2583	3.145	0.470	0.114	0.023	11	0.9	88	87	27.1980	7.0944	6.0763	38.9715	32.8952	3.8337
sub-20335	ses-1	glasser	lh	L_10v_ROI	606	471	1814	2.907	0.778	0.152	0.032	13	0.7	89	88	23.5065	8.1467	-5.5666	41.6024	47.1690	2.8854
sub-20335	ses-1	glasser	lh	L_a10p_ROI	535	363	968	2.615	0.370	0.114	0.024	5	0.5	90	89	28.4854	6.6374	3.2147	41.7176	38.5030	4.2917
sub-20335	ses-1	glasser	lh	L_10pp_ROI	423	332	1239	3.155	0.903	0.139	0.032	7	0.5	91	90	27.9382	9.3292	0.9992	45.4555	44.4564	2.9947
sub-20335	ses-1	glasser	lh	L_11l_ROI	736	534	1857	3.334	0.682	0.138	0.029	11	0.9	92	91	29.6085	8.0652	-13.8368	41.4340	55.2708	3.6711
sub-20335	ses-1	glasser	lh	L_13l_ROI	639	466	1391	3.258	0.440	0.106	0.021	4	0.6	93	92	27.3734	5.3790	7.6956	48.7558	41.0602	5.0889
sub-20335	ses-1	glasser	lh	L_OFC_ROI	1071	729	1950	2.535	0.478	0.121	0.022	20	1.1	94	93	25.4495	9.1983	-5.2281	56.2141	61.4422	2.7668
sub-20335	ses-1	glasser	lh	L_47s_ROI	358	256	1111	3.347	0.599	0.136	0.033	6	0.5	95	94	21.1314	6.4016	-4.8082	36.4366	41.2448	3.3010
sub-20335	ses-1	glasser	lh	L_LIPd_ROI	336	223	404	2.431	0.348	0.116	0.025	3	0.3	96	95	28.7246	3.5945	16.7225	36.6254	19.9029	7.9913
sub-20335	ses-1	glasser	lh	L_6a_ROI	1491	976	2520	2.945	0.302	0.088	0.014	8	0.8	97	96	29.6513	5.3908	-5.4717	40.1483	45.6200	5.5003
sub-20335	ses-1	glasser	lh	L_i6-8_ROI	599	412	1801	3.308	0.625	0.106	0.020	5	0.6	98	97	24.0634	8.1106	1.1543	39.3228	38.1685	2.9669
sub-20335	ses-1	glasser	lh	L_s6-8_ROI	274	191	561	2.978	0.476	0.073	0.012	1	0.1	99	98	31.3994	4.4291	11.3472	38.1022	26.7550	7.0893
sub-20335	ses-1	glasser	lh	L_43_ROI	223	158	638	3.259	0.496	0.125	0.031	3	0.2	100	99	23.5028	6.8068	6.1267	34.9195	28.7927	3.4528
sub-20335	ses-1	glasser	lh	L_OP4_ROI	437	289	1045	3.224	0.475	0.117	0.023	4	0.5	101	100	25.9036	7.8115	5.8526	44.1231	38.2705	3.3161
sub-20335	ses-1	glasser	lh	L_OP1_ROI	367	266	790	2.889	0.558	0.129	0.024	5	0.4	102	101	24.1477	6.7047	4.2384	34.5597	30.3213	3.6016
sub-20335	ses-1	glasser	lh	L_OP2-3_ROI	292	186	427	2.984	0.364	0.093	0.015	1	0.2	103	102	28.8972	3.6499	21.1280	36.6908	15.5628	7.9173
sub-20335	ses-1	glasser	lh	L_52_ROI	349	217	403	2.760	0.438	0.075	0.006	1	0.1	104	103	29.4958	2.6854	20.6574	39.5879	18.9306	10.9836
sub-20335	ses-1	glasser	lh	L_RI_ROI	488	327	720	3.029	0.281	0.105	0.017	3	0.4	105	104	28.4397	3.8618	14.4511	37.9722	23.5211	7.3644
sub-20335	ses-1	glasser	lh	L_PFcm_ROI	393	273	805	2.778	0.315	0.129	0.027	6	0.4	106	105	24.8272	7.8830	6.0378	35.8728	29.8350	3.1495
sub-20335	ses-1	glasser	lh	L_PoI2_ROI	457	331	1380	3.824	0.753	0.141	0.043	9	0.7	107	106	15.5184	8.0275	-5.3813	34.6337	40.0150	1.9332
sub-20335	ses-1	glasser	lh	L_TA2_ROI	275	176	666	2.933	0.608	0.042	0.006	0	0.1	108	107	25.6677	4.3582	14.6866	36.3786	21.6920	5.8895
sub-20335	ses-1	glasser	lh	L_FOP4_ROI	474	320	1051	3.266	0.378	0.110	0.020	4	0.5	109	108	27.1070	5.9750	5.5968	37.8081	32.2112	4.5367
sub-20335	ses-1	glasser	lh	L_MI_ROI	427	310	1182	3.568	0.592	0.106	0.029	3	0.6	110	109	17.7354	6.1592	1.9792	30.7995	28.8203	2.8795
sub-20335	ses-1	glasser	lh	L_Pir_ROI	238	176	421	2.289	0.810	0.131	0.061	2	0.4	111	110	13.8022	6.1091	-7.1768	32.4144	39.5912	2.2593
sub-20335	ses-1	glasser	lh	L_AVI_ROI	411	270	722	3.400	0.378	0.105	0.016	3	0.3	112	111	28.5721	4.7955	5.9867	36.2505	30.2637	5.9581
sub-20335	ses-1	glasser	lh	L_AAIC_ROI	235	160	796	4.184	0.699	0.089	0.020	1	0.1	113	112	20.7899	4.7027	4.7434	31.4728	26.7294	4.4208
sub-20335	ses-1	glasser	lh	L_FOP1_ROI	147	97	405	3.148	0.264	0.112	0.020	1	0.2	114	113	23.6243	5.1654	10.8763	34.8576	23.9813	4.5736
sub-20335	ses-1	glasser	lh	L_FOP3_ROI	246	161	371	2.941	0.424	0.099	0.022	1	0.2	115	114	25.6724	3.6917	11.6357	34.9656	23.3299	6.9540
sub-20335	ses-1	glasser	lh	L_FOP2_ROI	157	102	275	2.988	0.219	0.080	0.016	1	0.1	116	115	28.5766	3.9551	16.1221	35.6700	19.5479	7.2252
sub-20335	ses-1	glasser	lh	L_PFt_ROI	866	558	1699	2.855	0.442	0.095	0.015	7	0.5	117	116	29.0616	5.8520	12.7750	40.8114	28.0365	4.9661
sub-20335	ses-1	glasser	lh	L_AIP_ROI	914	600	1490	2.777	0.363	0.104	0.020	7	0.7	118	117	29.1598	4.5893	8.5625	38.7126	30.1501	6.3539
sub-20335	ses-1	glasser	lh	L_EC_ROI	462	324	696	1.845	1.003	0.161	0.058	7	1.3	119	118	14.2087	9.0517	-8.2323	36.2723	44.5046	1.5697
sub-20335	ses-1	glasser	lh	L_PreS_ROI	385	239	566	1.925	1.241	0.128	0.049	7	0.6	120	119	15.7494	11.1019	-20.4291	37.7470	58.1762	1.4186
sub-20335	ses-1	glasser	lh	L_H_ROI	740	475	48	0.098	0.359	0.081	0.025	8	0.7	121	120	1.3309	5.1768	-18.5039	35.3192	53.8231	0.2571
sub-20335	ses-1	glasser	lh	L_ProS_ROI	374	272	577	2.548	0.620	0.135	0.037	5	0.4	122	121	19.4771	17.9240	-81.9259	40.4935	122.4194	1.0867
sub-20335	ses-1	glasser	lh	L_PeEc_ROI	881	671	2148	3.103	0.673	0.134	0.035	15	1.0	123	122	21.5035	7.8546	-20.7417	40.2493	60.9909	2.7377
sub-20335	ses-1	glasser	lh	L_STGa_ROI	287	211	982	3.415	0.436	0.120	0.023	6	0.3	124	123	21.5049	6.5274	5.3628	35.7165	30.3537	3.2945
sub-20335	ses-1	glasser	lh	L_PBelt_ROI	533	344	1066	3.082	0.491	0.089	0.012	3	0.3	125	124	27.0452	5.2502	6.8772	39.2198	32.3426	5.1512
sub-20335	ses-1	glasser	lh	L_A5_ROI	606	388	1780	3.312	0.746	0.126	0.042	11	0.9	126	125	23.4734	9.1939	-14.3240	42.5215	56.8455	2.5531
sub-20335	ses-1	glasser	lh	L_PHA1_ROI	293	191	726	3.576	0.518	0.080	0.011	1	0.1	127	126	25.8243	4.9968	11.5067	35.7093	24.2026	5.1682
sub-20335	ses-1	glasser	lh	L_PHA3_ROI	479	335	1013	2.952	0.407	0.113	0.027	6	0.5	128	127	25.8447	6.8475	0.3530	37.0401	36.6872	3.7743
sub-20335	ses-1	glasser	lh	L_STSda_ROI	543	362	1358	3.647	0.483	0.088	0.013	2	0.4	129	128	29.3922	4.8494	4.5334	39.8771	35.3437	6.0610
sub-20335	ses-1	glasser	lh	L_STSdp_ROI	786	518	1463	3.026	0.445	0.091	0.013	5	0.5	130	129	31.9000	5.3673	8.3196	41.5777	33.2582	5.9434
sub-20335	ses-1	glasser	lh	L_STSvp_ROI	917	598	1773	3.166	0.478	0.088	0.012	5	0.6	131	130	33.3391	5.0059	11.8486	42.6021	30.7535	6.6600
sub-20335	ses-1	glasser	lh	L_TGd_ROI	1442	1095	4562	3.348	0.609	0.126	0.034	23	1.6	132	131	25.5118	8.3404	-15.8032	41.5253	57.3286	3.0588
sub-20335	ses-1	glasser	lh	L_TE1a_ROI	680	490	1943	3.239	0.561	0.111	0.023	8	0.6	133	132	25.4077	9.5670	-2.7675	44.9078	47.6753	2.6558
sub-20335	ses-1	glasser	lh	L_TE1p_ROI	1099	751	3009	3.207	0.619	0.113	0.026	16	1.2	134	133	27.0468	7.9119	2.1883	45.2243	43.0360	3.4185
sub-20335	ses-1	glasser	lh	L_TE2a_ROI	1046	752	2443	3.067	0.636	0.127	0.026	15	1.2	135	134	30.0633	8.5337	-5.1912	47.5872	52.7785	3.5229
sub-20335	ses-1	glasser	lh	L_TF_ROI	1049	711	2186	3.090	0.593	0.103	0.017	8	0.7	136	135	30.0792	5.8870	3.9228	46.4071	42.4843	5.1095
sub-20335	ses-1	glasser	lh	L_TE2p_ROI	715	517	1568	2.892	0.457	0.111	0.019	7	0.7	137	136	30.3315	6.2610	0.1281	42.2539	42.1258	4.8445
sub-20335	ses-1	glasser	lh	L_PHT_ROI	657	461	1845	3.197	0.661	0.099	0.019	6	0.5	138	137	28.7920	8.1378	3.2730	41.7848	38.5118	3.5381
sub-20335	ses-1	glasser	lh	L_PH_ROI	807	558	1772	3.043	0.414	0.107	0.017	7	0.6	139	138	29.8094	5.6633	-3.6840	38.4693	42.1533	5.2636
sub-20335	ses-1	glasser	lh	L_TPOJ1_ROI	570	370	1043	3.021	0.533	0.096	0.017	5	0.4	140	139	30.9277	5.2744	13.7520	46.8539	33.1019	5.8637
sub-20335	ses-1	glasser	lh	L_TPOJ2_ROI	364	259	810	2.910	0.284	0.108	0.019	4	0.3	141	140	26.9462	6.4924	3.6754	37.6518	33.9763	4.1504
sub-20335	ses-1	glasser	lh	L_TPOJ3_ROI	245	185	511	2.524	0.364	0.134	0.034	6	0.3	142	141	20.3944	8.0490	-6.1944	35.1891	41.3835	2.5338
sub-20335	ses-1	glasser	lh	L_DVT_ROI	437	314	850	2.723	0.450	0.111	0.022	6	0.4	143	142	24.5565	6.8165	-1.6405	38.9450	40.5855	3.6025
sub-20335	ses-1	glasser	lh	L_PGp_ROI	481	324	967	2.713	0.587	0.125	0.027	9	0.4	144	143	24.9604	8.1759	5.2011	38.9422	33.7411	3.0529
sub-20335	ses-1	glasser	lh	L_IP2_ROI	543	377	941	2.761	0.414	0.117	0.019	6	0.5	145	144	27.1101	6.5589	3.6521	39.0435	35.3914	4.1333
sub-20335	ses-1	glasser	lh	L_IP1_ROI	604	408	1245	2.958	0.353	0.112	0.021	5	0.6	146	145	28.1028	5.1977	6.6799	37.0054	30.3256	5.4068
sub-20335	ses-1	glasser	lh	L_IP0_ROI	403	257	611	2.674	0.436	0.100	0.016	3	0.3	147	146	29.1589	5.2014	8.9817	37.8237	28.8420	5.6060
sub-20335	ses-1	glasser	lh	L_PFop_ROI	512	352	1028	2.877	0.335	0.122	0.025	6	0.5	148	147	26.8957	7.0144	6.8243	38.9521	32.1278	3.8343
sub-20335	ses-1	glasser	lh	L_PF_ROI	1359	943	3597	3.222	0.498	0.120	0.022	16	1.2	149	148	26.2927	7.0968	3.6938	39.7310	36.0372	3.7049
sub-20335	ses-1	glasser	lh	L_PFm_ROI	1739	1234	4520	3.156	0.534	0.121	0.024	24	1.9	150	149	25.6832	7.9322	-1.1859	41.2050	42.3909	3.2378
sub-20335	ses-1	glasser	lh	L_PGi_ROI	1167	794	2138	2.772	0.326	0.085	0.015	10	0.7	151	150	28.8878	6.5769	0.5749	38.6044	38.0295	4.3923
