participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7911	4754	1688	0.340	0.832	0.084	0.027	69	7.4	1	0	1.9762	7.1811	-58.6641	50.3172	108.9813	0.2752
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	187	108	465	3.001	0.412	0.107	0.023	5	0.1	2	1	19.0301	7.6212	6.0288	34.7677	28.7389	2.4970
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	494	311	1171	3.171	0.377	0.116	0.022	8	0.4	3	2	25.1064	6.5477	-3.2587	37.2623	40.5209	3.8344
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	240	156	319	2.799	0.348	0.092	0.014	1	0.1	4	3	30.6631	2.9889	17.4897	36.1159	18.6261	10.2590
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	482	337	810	2.614	0.347	0.127	0.022	4	0.5	5	4	27.6817	3.6942	10.7114	36.4537	25.7423	7.4932
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	656	442	1101	2.826	0.307	0.106	0.015	5	0.4	6	5	28.5574	6.0757	2.9867	37.9810	34.9942	4.7003
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	707	491	1199	2.574	0.411	0.123	0.027	8	0.6	7	6	26.0584	6.6832	-1.5799	37.6904	39.2704	3.8991
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	416	274	808	2.393	0.475	0.109	0.018	5	0.4	8	7	22.9017	7.3190	0.7371	35.2887	34.5517	3.1291
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	875	621	1558	2.296	0.472	0.155	0.035	15	1.3	9	8	20.1293	6.9821	-1.3815	38.5209	39.9024	2.8830
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	292	206	551	2.927	0.526	0.122	0.023	2	0.3	10	9	26.5479	6.8789	5.1450	37.3459	32.2009	3.8593
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	402	276	1037	3.154	0.304	0.123	0.026	4	0.4	11	10	26.0952	5.7383	9.4786	37.1787	27.7001	4.5476
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	74	48	161	3.223	0.571	0.099	0.025	1	0.0	12	11	23.1557	7.9200	2.9477	35.7068	32.7590	2.9237
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	591	412	1537	3.306	0.666	0.143	0.030	10	0.8	13	12	21.7812	6.1611	6.9636	40.9871	34.0235	3.5353
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	562	405	960	2.385	0.814	0.151	0.035	7	0.8	14	13	20.8106	5.8690	2.0739	34.6810	32.6071	3.5458
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	308	209	484	2.246	0.522	0.140	0.024	5	0.3	15	14	23.9463	6.9561	3.1832	38.2603	35.0770	3.4425
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1255	752	1224	1.713	0.542	0.145	0.044	19	2.3	16	15	16.7546	8.7905	-3.2638	34.2606	37.5244	1.9060
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	538	359	671	1.826	0.510	0.152	0.044	10	0.8	17	16	15.2151	8.1139	-2.9014	33.5963	36.4977	1.8752
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	147	118	308	2.730	0.555	0.160	0.039	2	0.2	18	17	21.8499	7.1315	-10.3027	34.1225	44.4252	3.0639
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	464	305	788	2.425	0.508	0.109	0.018	4	0.3	19	18	22.2052	5.5012	-0.2809	35.5124	35.7933	4.0364
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	221	133	345	2.164	0.665	0.110	0.036	2	0.3	20	19	14.0509	6.4288	-1.4857	27.9817	29.4674	2.1856
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	179	150	196	1.428	0.501	0.211	0.062	4	0.4	21	20	12.9966	5.0301	5.0202	25.8612	20.8410	2.5838
sub-20335	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	351	236	612	2.703	0.355	0.074	0.014	1	0.1	22	21	23.4531	12.2433	-81.9259	34.9281	116.8540	1.9156
